index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," 
Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. 
Q: The school band is having a car wash to raise money. Their goal is to collect $150. So far they have earned $10 each from three families and $5 each from 15 families. How much more money do they have to earn to reach their goal?

A: The school band earned $10 each from 3 families for a total of 10 * 3 = $30. They earned $5 each from 15 families for a total of 5 * 15 = $75. They have earned $30 + $75 = $105 so far. They need $150 - $105 = $45 more to reach their goal. The answer is 45.
Question: A school is getting ready to open for the year and the sports class is organizing the equipment they have been donated. In total, they have 300 donations to organize. 60 of these were basketball hoops, half of which also had basketballs included as part of the donation. 120 pool floats were donated, but a quarter of these were damaged and were discarded before the sports class arrived. There were 50 footballs, 40 tennis balls, and the remaining donations were basketballs. In total, how many basketballs have been donated?

Answer: There were 60 / 2 = 30 basketball hoops with basketballs included. This means there were 300 - 60 - 120 = 120 donations of items other than basketball hoops. Of these, 120 / 4 = 30 were tennis balls. This leaves 120 - 30 = 90 donations of footballs and basketballs. As there were 50 footballs donated, this means there were 90 - 50 = 40 basketballs donated. Altogether, there were 30 + 40 = 70 basketballs donated. The answer is 70.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A:
There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people",,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 30.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: The sum of all the given numbers = 13 * 60 = 780 The sum of the first 7 numbers = 7 * 57 = 399 The sum of the last 7 numbers = 7 * 61 = 427 So, the 8th number = 427 + 399 - 780 = 46. The answer is 46.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = 60 + 6 = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the men = 110 * 3 / 55 = 6 sec. The answer is 6.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = 60 + 6 = 66 km/hr = 66 * 5 / 18 = 55 / 3 m/sec. Time taken to pass the man = 110 * 3 / 55 = 6 sec. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 60.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years. Then, man's present age = (x + 24) years. => (x + 24) + 2 = 2(x + 2) => x + 26 = 2x + 4 => x = 22. The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the men = 110 * 3 / 55 = 6 sec. The answer is 6.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the man = 110 * 3 / 55 = 6 sec. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 2800.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed of the train and the man. Since they are moving in opposite directions, we add their speeds:

Relative speed = Speed of train + Speed of man
Relative speed = 60 km/hr + 6 km/hr
Relative speed = 66 km/hr

Now, we need to convert the relative speed from km/hr to m/s to match the length of the train, which is given in meters:

Relative speed (in m/s) = (66 km/hr) * (1000 m/km) / (3600 s/hr)
Relative speed (in m/s) = 66 * 1000 / 3600
Relative speed (in m/s) = 18.33 m/s (approximately)

Now, we can find the time it takes for the train to pass the man using the formula:

Time = Distance / Speed

The distance the train needs to cover to pass the man is equal to the length of the train, which is 110 m.

Time = 110 m / 18.33 m/s
Time ≈ 6 seconds

So, it will take approximately 6 seconds for the train to pass the man.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2800,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 66.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years. Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22. The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the men = 110 * 3 / 55 = 6 sec. The answer is 6.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the man = 110 * 3 / 55 = 6 sec. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",66,66,1.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?
The answer is 4.

Q: The distance between Arizona and New York is around 2,000 miles by plane. The distance between the 2 different US states increases by 40% if someone decides to drive instead of flying. Missouri is midway between Arizona and New York. How far away is Missouri from New York if someone decides to go by car?

A: The distance between Arizona and New York is 2,000 miles by plane. The distance between Arizona and New York is 40% more if someone decides to drive, a total of 40% * 2,000 miles = 800 miles. The total distance between Arizona and New York by car is 2,000 miles + 800 miles = 2,800 miles. Missouri is midway between Arizona and New York, which means it's half the distance between the two states, 2,800 miles / 2 = 1,400 miles. The answer is 1400.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
First, let's calculate the total monthly cost for each apartment, including rent, utilities, and driving-related costs.

For the first apartment:
Rent: $800
Utilities: $260
Driving-related costs: 31 miles/day * 20 days/month * $0.58/mile = $3,532
Total monthly cost: $800 + $260 + $3,532 = $4,592

For the second apartment:
Rent: $900
Utilities: $200
Driving-related costs: 21 miles/day * 20 days/month * $0.58/mile = $2,392
Total monthly cost: $900 + $200 + $2,392 = $3,492

Now, let's find the difference between the total monthly costs of these two apartments:
Difference: $4,592 - $3,492 = $1,100

The difference between the total monthly costs of these two apartments, after factoring in utility and driving-related costs, is $1,100.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 8.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.199024078550034 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A:
This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 280 meters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," Jean's dress was $10 less than Pauline's dress, which was $30, so Jean's dress was $30 - $10 = $20. Ida's dress was $30 more than Jean's dress, which was $20, so Ida's dress was $30 + $20 = $50. Patty's dress was $10 more than Ida's dress, which was $50, so Patty's dress was $10 + $50 = $60. All the ladies spent $30 + $20 + $50 + $60 = $160 on dresses. The answer is 160.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream: 5 children * 2 cones per child * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 162.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 22.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 100.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years. Then, man's present age = (x + 24) years. => (x + 24) + 2 = 2(x + 2) => x + 26 = 2x + 4 => x = 22. The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed of the train and the man. Since they are moving in opposite directions, we add their speeds: 60 km/hr + 6 km/hr = 66 km/hr. Now, we need to convert this speed to meters per second: 66 km/hr * (1000 m/km) * (1 hr/3600 s) = 18.33 m/s. The train needs to cover a distance equal to its length (110 m) to pass the man. To find the time it takes, we use the formula: time = distance / speed. So, time = 110 m / 18.33 m/s ≈ 6 seconds. The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",100,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," A: A typical person has 10 fingers and 10 toes, so that's 20 in total. If Kris has been suspended for three times as many days as a typical person has fingers and toes, then she has been suspended for 3 * 20 = 60 days. Since she is suspended for 3 days for every instance of bullying, she is responsible for 60 / 3 = 20 instances of bullying.
The answer: 20.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20,20,1.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 1200.

Q: The distance between Arizona and New York is around 2,000 miles by plane. The distance between the 2 different US states increases by 40% if someone decides to drive instead of flying. Missouri is midway between Arizona and New York. How far away is Missouri from New York if someone decides to go by car?

A: The distance between Arizona and New York by car is 2000 * 1.4 = 2800 miles. If Missouri is midway between Arizona and New York, then it is 2800 / 2 = 1400 miles from Missouri to New York. The answer is 1400.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. Therefore, altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1200,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 16000.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5 / 18) m/sec = (55 / 3) m/sec
Time taken to pass the man = (110 * 3 / 55) sec = 6 sec

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5 / 18) m/sec = (55 / 3) m/sec
Time taken to pass the man = (110 * 3 / 55) sec = 6 sec
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 140000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 cows * 5 liters / day = 260 liters / day. The total amount of milk the farmer gets in a week is 260 liters / day * 7 days / week = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 cows * 5 liters / day = 260 liters / day. The total amount of milk the farmer gets in a week is 260 liters / day * 7 days / week = 1820 liters / week. The answer is 1820.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A:
The store sells 20 packets of 100 grams each, so the total amount of sugar sold in grams is 20 packets * 100 grams / packet = 2000 grams. To convert grams to kilograms, we divide by 1000: 2000 grams / 1000 = 2 kilograms. The answer is 2.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",140000,140000,1.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?
The answer is 100.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 43
(E) 53

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 43
(E) 53
The answer is (B).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec
The answer is (B).

Q: A train 250 m long running at 72 kmph crosses a platform in 25 sec. What is the length of the platform?
Options:
(A) 350m
(B) 200m
(C) 250m
(D) 270m
(E) 300 m
A:
This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. A train 250 m long running at 72 kmph crosses a platform in 25 sec. What is the length of the platform?
Options:
(A) 350m
(B) 200m
(C) 250m
(D) 270m
(E) 300 m
The answer is (A).
You are an AI assistant that follows instruction extremely well. Help as much as you can.",100,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them.",,,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them.", The answer: 52.,52,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?.
The answer to this question is: 30

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is.
The answer to this question is: 22

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855001 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. A train 110 m long running at the speed of 72 km/hr takes 12.19902407855001 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?.
The answer to this question is: 280

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855001 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A:
This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. A train 110 m long running at the speed of 72 km/hr takes 12.19902407855001 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?.
The answer to this question is: 280
You are an AI assistant that follows instruction extremely well. Help as much as you can.",30,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 11.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km/hr = (66 * 5 / 18) m/sec = 55 / 3 m/sec. Time taken to pass the man = (110 * 3 / 55) sec = 6 sec.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km/hr = (66 * 5 / 18) m/sec = 55 / 3 m/sec. Time taken to pass the man = (110 * 3 / 55) sec = 6 sec.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",11,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them."," The answer is 10.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 53
(E) 64

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 46.

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec

A: This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 16 sec.

Q: A train 250 m long running at 72 kmph crosses a platform in 25 sec. What is the length of the platform?
Options:
(A) 350m
(B) 200m
(C) 250m
(D) 270m
(E) 300 m
A:
This starting sentence should be self-explanatory, and force the previous start-end sentence pair to get lower scores when the evaluation system compares them. The answer is 200m.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",10,8,0.0
