index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It should be at most 100 words. It should be written in the same language as the question. It should be written in a sentence that ends with a question mark. It should be clear and unambiguous. It should not contain any irrelevant information. It should not contain any grammatical errors. It should not contain any spelling mistakes. It should not contain any punctuation errors. It should not contain any typos. It should not contain any unnecessary words. It should not contain any unnecessary phrases. It should not contain any unnecessary sentences. It should not contain any unnecessary information. It should not contain any irrelevant words. It should not contain any irrelevant phrases. It should not contain any irrelevant sentences. It should not contain any irrelevant information. It should not contain any redundant words. It should not contain any redundant phrases. It should not contain any redundant sentences. It should not contain any redundant information. It should not contain any repetitive words. It should not contain any repetitive phrases. It should not contain any repetitive sentences. It should not contain any repetitive information. It should not contain any contradictory words. It should not contain any contradictory phrases. It should not contain any contradictory sentences. It should not contain any contradictory information. It should not contain any vague words. It should not contain any vague phrases. It should not contain any vague sentences. It should not contain any vague information. It should not contain any ambiguous words. It should not contain any ambiguous phrases. It should not contain any ambiguous sentences. It should not contain any ambiguous information. It should not contain any complex words. It should not contain any complex phrases. It should not contain any complex sentences. It should not contain any complex information. It should not contain any technical words. It should not contain any technical phrases. It should not contain any technical sentences. It should not contain any technical information. It should not contain any jargon words. It should not contain any jargon phrases. It should not contain any jargon sentences. It should not contain any jargon information. It should not contain any slang words. It should not contain any slang phrases. It should not contain any slang sentences. It should not contain any slang information. It should not contain any colloquial words. It should not contain any colloquial phrases. It should not contain any colloquial sentences. It should not contain any colloquial information. It should not contain any idiomatic words. It should not contain any idiomatic phrases. It should not contain any idiomatic sentences. It should not contain any idiomatic information. It should not contain any metaphorical words. It should not contain any metaphorical phrases. It should not contain any metaphorical sentences. It should not contain any metaphorical information. It should not contain any simile words. It should not contain any simile phrases. It should not contain any simile sentences. It should not contain any simile information. It should not contain any hyperbole words. It should not contain any hyperbole phrases. It should not contain any hyperbole sentences. It should not contain any hyperbole information. It should not contain any personification words. It should not contain any personification phrases. It should not contain any personification sentences. It should not contain any personification information. It should not contain any onomatopoeia words. It should not contain any onomatopoeia phrases. It should not contain any onomatopoeia sentences. It should not contain any onomatopoeia information. It should not contain any neologism words. It should not contain any neologism phrases. It should not contain any neologism sentences. It should not contain any neologism information. It should not contain any archaic words. It should not contain any archaic phrases. It should not contain any archaic sentences. It should not contain any archaic information. It should not contain any dialectal words. It should not contain any dialectal phrases. It should not contain any dialectal sentences. It should not contain any dialectal information. It should not contain any regional words. It should not contain any regional phrases. It should not contain any regional sentences. It should not contain any regional information. It should not contain any cultural words. It should not contain any cultural phrases. It should not contain any cultural sentences. It should not contain any cultural information. It should not contain any historical words. It should not contain any historical phrases. It should not contain any historical sentences. It should not contain any historical information. It should not contain any scientific words. It should not contain any scientific phrases. It should not contain any scientific sentences. It should not contain any scientific information. It should not contain any mathematical words. It should not contain any mathematical phrases. It should not contain any mathematical sentences. It should not contain any mathematical information. It should not contain any logical words. It should not contain any logical phrases. It should not contain any logical sentences. It should not contain any logical information. It should not contain any philosophical words. It should,words.,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be able to be answered with the given information. It should be a single sentence.
The answer is 6 kilometers.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week.

The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week.

The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week.

The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,6,1.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should not contain: numbers, bullet points, links, or special characters. It should be written in English language.
The answer:",words.,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
Bess gives 2 pails of milk every day. Brownie gives 3 * 2 = 6 pails of milk every day. Daisy gives 2 + 1 = 3 pails of milk every day. Thus, the three cows give 2 + 6 + 3 = 11 pails of milk every day. Therefore, Farmer Red gets 11 * 7 = 77 pails of milk each week. The answer: 77.",77,77,1.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
To find out how many books had been borrowed by lunchtime, we need to determine the initial number of books on the shelf and the number of books borrowed by evening. We know that Hadley initially arranged 100 books on the shelf, added 40 more books, and that there were 60 books remaining by evening after 30 more books were borrowed. Let's calculate the total number of books on the shelf after Hadley added the 40 books: 100 + 40 = 140 books. Now, let's calculate the total number of books borrowed by evening: 140 - 60 = 80 books. Since 30 books were borrowed after lunchtime, we can find out how many books were borrowed by lunchtime by subtracting the number of books borrowed after lunchtime from the total number of books borrowed by evening: 80 - 30 = 50 books. Therefore, 50 books had been borrowed by lunchtime.
Explain how you used the definition to come up with the answer.",lunchtime.,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
To determine how much Harper will spend on mineral water, we need to calculate the number of cases she needs to buy and then multiply that by the cost per case. 

Step 1: Calculate the number of bottles Harper needs for 240 days.
Harper drinks 1/2 bottle per day, so for 240 days, she will need 240 * 1/2 = 120 bottles.

Step 2: Calculate the number of cases Harper needs to buy.
Since there are 24 bottles in a case, Harper will need 120 / 24 = 5 cases.

Step 3: Calculate the total cost.
Each case costs $12.00, so for 5 cases, Harper will spend 5 * $12.00 = $60.00.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should be written in the same language as the question.
The team has already played 40 games and won 70% of them, which is 28 games. They have 10 games left to play. To win 60% of their total games, they need to win 60% of (40 + 10) = 60% of 50 = 30 games. Since they have already won 28 games, they can afford to lose 2 games out of the remaining 10 games and still achieve a 60% win rate.",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 3 sentences long.
The total cost of the wooden toys is 2 * $20 = $40. The total cost of the hats is 3 * $10 = $30. The total cost of the items Kendra bought is $40 + $30 = $70. Kendra received $100 - $70 = $30 in change. The answer is 30.
Explain how you used the definition to come up with the answer.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
Meena bakes 5 dozen cookies, which is 5 x 12 = 60 cookies. She sells 2 dozen cookies to Mr. Stone, which is 2 x 12 = 24 cookies. After selling to Mr. Stone, Meena has 60 - 24 = 36 cookies left. Brock buys 7 cookies, so Meena has 36 - 7 = 29 cookies left. Katy buys twice as many as Brock, which is 2 x 7 = 14 cookies. After selling to Katy, Meena has 29 - 14 = 15 cookies left.",15,15,1.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
Elrond was able to get 20 x 2 = 40 tulips. They were able to get 20 + 40 = 60 tulips in total.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be at most 2 sentences long.
The",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be 1-2 sentences long.
To answer this question, you need to find the number of pistachios with shells and the number of those with opened shells.",long.,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It should be at most 100 words. It should be written in the same language as the question. It should be written in a sentence that ends with a question mark. It should be able to be answered in a few sentences. It should not contain any complex terms or concepts. It should not contain any references to the given text. It should not contain any references to the given question. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the given answer. It should not contain any references to the,answer.,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
Zrinka is 6 years old, so Jordyn is 2 * 6 = 12 years old. Mehki is 10 years older than Jordyn, so Mehki is 12 + 10 = 22 years old. The answer: 22.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should not contain: examples, bullet points, or numbers (use letters instead). It should end with a period. It should be written in English.
To determine how many envelopes Rachel needs to stuff per hour to finish the job, we first need to calculate the total number of envelopes she has already stuffed in the first two hours. Then, we can subtract this number from the total number of envelopes to find out how many she still needs to stuff. Finally, we can divide this number by the remaining hours to find the required rate per hour.",words.,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words.
The total cost of the hamburgers is 8 * $4 = $32. The total cost of the milkshakes is 6 * $5 = $30. The total cost of the hamburgers and milkshakes is $32 + $30 = $62. Annie had $70 left after buying the hamburgers and milkshakes, so she had $62 + $70 = $132 at first. The answer is 132.",132,132,1.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
Lola’s 10 breeding rabbits had 10 * 10 = 100 kittens during the first spring. 100 / 2 = 50 kittens got adopted. 50 - 5 = 45 kittens stayed with Lola. During the next spring, Lola’s 10 breeding rabbits had 60 - 4 = 56 kittens. 56 + 45 + 10 = 111 rabbits in total. The answer: 111.",111,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should not introduce any new facts not mentioned in the input. It should not contain more than one sentence.
The question asks for the total number of accidents in 4 minutes, considering both car collisions and big crashes.",4,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 2 sentences long.
Solution: Step 1: Calculate the total miles driven in a week.
Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday, which is a total of 50 * 4 = 200 miles.
He drives 100 miles on Tuesday, Thursday, and Saturday, which is a total of 100 * 3 = 300 miles.
So, the total miles driven in a week is 200 + 300 = 500 miles.

Step 2: Calculate the total cost for the miles driven in a year.
Tom drives 500 miles per week, so in a year (52 weeks), he drives 500 * 52 = 26,000 miles.
He has to pay $0.1 per mile, so the cost for the miles driven in a year is 26,000 * $0.1 = $2,600.

Step 3: Calculate the total cost for the weekly fee in a year.
Tom has to pay a weekly fee of $100, so in a year (52 weeks), the total cost for the weekly fee is 52 * $100 = $5,200.

Step 4: Calculate the total cost for the car lease in a year.
The total cost for the car lease in a year is the sum of the cost for the miles driven and the cost for the weekly fee, which is $2,600 + $5,200 = $7,800.

So, Tom has to pay $7,800 in a year for the car lease.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question.", It should be at most 100 words. It should be written in the same language as the question. It should be written in a sentence that ends with a question mark. It should be able to be answered in a few sentences. It should not contain any complex terms or concepts. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the given text. It should not contain any references to the,text.,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be 1-2 sentences long.
To find the total number of fishes caught by the team, we need to calculate the number of fishes each person caught and then add them together.

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question. It should be 1-2 sentences long.
To find the number of spaces in section 2, we need to first determine the number of spaces in section 3 and then add 200 to that number.

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A:

To find the number of spaces in section 2, we need to first determine the number of spaces in section 3 and then add 200 to that number.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",long.,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 5 sentences long.
The number of short students is 2 / 5 * 400 = 160. The total number of short and tall students is 160 + 90 = 250. Since there are 400 students in the class, the number of students with average height is 400 - 250 = 150.
The answer is 150.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 5 children bought 2 * 8 = 16 cones of ice cream. The ice cream cost 16 * $8 = $128. Altogether, they spent $15 + $15 + $128 = $158.
The answer is 158.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, 1000 students / 2 = 500 students were taken on a trip to the beach. Then, 500 students / 2 = 250 students were sent home. So, there are 1000 - 500 - 250 = 250 students still in the school.
The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: It should be designed to clearly set the direction for answering the questions. It must not reference the specific question."," It should be at most 100 words. It should be written in the same language as the question.
To determine how much money Valerie will have left over, we need to calculate the total cost of the light bulbs she needs to buy and then subtract that from her budget of $60. 

Step 1: Calculate the cost of the small light bulbs.
Valerie needs 3 small light bulbs, and each costs $8.
3 small light bulbs * $8 per small light bulb = $24

Step 2: Calculate the cost of the large light bulb.
Valerie needs 1 large light bulb, and it costs $12.
1 large light bulb * $12 per large light bulb = $12

Step 3: Calculate the total cost of the light bulbs.
Total cost = cost of small light bulbs + cost of large light bulb
Total cost = $24 + $12 = $36

Step 4: Calculate the remaining money.
Valerie has $60 to spend, and the total cost of the light bulbs is $36.
Remaining money = $60 - $36 = $24

Valerie will have $24 left over after buying the light bulbs.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,24,0.0
