index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the following information:

1. Mille has 64 pretzels.
2. She has four times as many goldfish as pretzels.
3. She has 32 suckers.
4. There are 16 kids in the class.

We are asked to find out how many items each baggie will have when Mille divides the snacks equally among the 16 kids.

Step 1: Calculate the number of goldfish.
Since Mille has four times as many goldfish as pretzels, we can find the number of goldfish by multiplying the number of pretzels by 4:
64 pretzels * 4 = 256 goldfish

Step 2: Calculate the total number of items.
Now, we need to find the total number of items Mille has to divide among the 16 kids. We can do this by adding the number of pretzels, goldfish, and suckers:
64 pretzels + 256 goldfish + 32 suckers = 352 items

Step 3: Divide the total number of items by the number of kids.
Finally, we need to divide the total number of items by the number of kids to find out how many items each baggie will have:
352 items / 16 kids = 22 items per baggie

So, each baggie will have 22 items.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Micah picks 2 dozen strawberries from the field.
- He eats 6 strawberries.

Step 2: Convert the given information into a numerical format
- 2 dozen strawberries = 2 x 12 = 24 strawberries

Step 3: Calculate the number of strawberries saved for his mom
- Strawberries for his mom = Total strawberries - Strawberries eaten by Micah
- Strawberries for his mom = 24 - 6 = 18 strawberries

Step 4: Present the final answer
- There are 18 strawberries for his mom.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the following information:

1. The first Amazon distribution center processes 10,000 packages per day.
2. The second distribution center processes three times the volume of the first center.
3. Amazon makes a profit of 5 cents per package.

We are asked to find the combined weekly profit of the two centers.

Step 1: Calculate the number of packages processed by the second center per day.
Since the second center processes three times the volume of the first center, we can calculate the number of packages processed by the second center per day as follows:
10,000 packages/day (first center) * 3 = 30,000 packages/day (second center)

Step 2: Calculate the total number of packages processed by both centers per day.
To find the total number of packages processed by both centers per day, we can add the number of packages processed by each center:
10,000 packages/day (first center) + 30,000 packages/day (second center) = 40,000 packages/day (combined)

Step 3: Calculate the daily profit of both centers combined.
To find the daily profit of both centers combined, we can multiply the total number of packages processed by the profit per package:
40,000 packages/day * $0.05/package = $2,000/day (combined profit)

Step 4: Calculate the weekly profit of both centers combined.
To find the weekly profit of both centers combined, we can multiply the daily profit by the number of days in a week:
$2,000/day * 7 days/week = $14,000/week (combined profit)

Conclusion: The two Amazon distribution centers combined make a profit of $14,000 per week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",profit),14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Ian had 20 roses.
- He gave 6 roses to his mother.
- He gave 9 roses to his grandmother.
- He gave 4 roses to his sister.

Step 2: Calculate the total number of roses given away
- Total roses given away = 6 (to mother) + 9 (to grandmother) + 4 (to sister) = 19 roses.

Step 3: Calculate the number of roses Ian kept
- Roses Ian kept = Total roses - Total roses given away = 20 - 19 = 1 rose.

Step 4: Present the final answer
- Ian kept 1 rose.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Henry collected 11 seashells
- Paul collected 24 seashells
- They initially collected 59 seashells in total

Step 2: Calculate the number of seashells Leo collected
- Total seashells collected by Henry and Paul: 11 + 24 = 35
- Seashells collected by Leo: 59 - 35 = 24

Step 3: Determine the number of seashells Leo gave away
- Leo gave away a quarter of his collection: 24 / 4 = 6

Step 4: Calculate the total number of seashells they have now
- Total seashells after Leo gave away some: 59 - 6 = 53

Answer: They have 53 seashells in total now.
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",53,53,1.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given that Jimmy makes 8 sandwiches, each using 2 slices of bread, and each pack of bread contains 4 slices. We need to determine how many packs of bread Jimmy needs to buy to make these sandwiches.

Step 1: Calculate the total number of bread slices needed.
To find the total number of bread slices needed, we can multiply the number of sandwiches by the number of slices per sandwich. In this case, we have 8 sandwiches, each using 2 slices of bread. So, 8 sandwiches * 2 slices per sandwich = 16 slices of bread.

Step 2: Determine the number of packs of bread needed.
Now that we know Jimmy needs 16 slices of bread, we can determine how many packs of bread he needs to buy. Since each pack contains 4 slices of bread, we can divide the total number of slices needed by the number of slices per pack. In this case, 16 slices / 4 slices per pack = 4 packs of bread.

Conclusion: Jimmy needs to buy 4 packs of bread to make the 8 sandwiches for the picnic.
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",bread.,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the total distance they need to travel, the speeds at which Amoli and Anayet drove, and the time each of them drove. We are asked to find out how many miles they still need to travel.

Step 1: Calculate the distance Amoli traveled.
Amoli drove at a speed of 42 miles per hour for 3 hours. To find the distance she traveled, we can use the formula: distance = speed × time. So, Amoli traveled 42 miles/hour × 3 hours = 126 miles.

Step 2: Calculate the distance Anayet traveled.
Anayet drove at a speed of 61 miles per hour for 2 hours. Using the same formula, we can find the distance he traveled: distance = speed × time. So, Anayet traveled 61 miles/hour × 2 hours = 122 miles.

Step 3: Calculate the total distance they have already traveled.
To find the total distance they have traveled, we simply add the distances Amoli and Anayet traveled: 126 miles + 122 miles = 248 miles.

Step 4: Calculate the remaining distance they need to travel.
Now, we can find the remaining distance they need to travel by subtracting the total distance they have already traveled from the total distance they need to travel: 369 miles - 248 miles = 121 miles.

So, Amoli and Anayet still need to travel 121 miles to reach their destination.
Explain how you used the definition to come up with the answer.",destination.,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the total number of marbles Eric has, the number of white and blue marbles, and we are asked to find the number of green marbles.

Step 1: Identify the given information
- Total marbles: 20
- White marbles: 12
- Blue marbles: 6

Step 2: Calculate the number of green marbles
To find the number of green marbles, we need to subtract the number of white and blue marbles from the total number of marbles.

Green marbles = Total marbles - (White marbles + Blue marbles)

Step 3: Perform the calculation
Green marbles = 20 - (12 + 6)
Green marbles = 20 - 18
Green marbles = 2

Step 4: Present the final answer
Eric has 2 green marbles.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Kylie initially has 5 daisies.
- Her sister gave her another 9 daisies.

Step 2: Calculate the total number of daisies Kylie has after receiving more from her sister
- Total daisies = Initial daisies + Daisies from sister
- Total daisies = 5 + 9
- Total daisies = 14

Step 3: Determine the number of daisies Kylie gave to her mother
- Kylie gave half of her daisies to her mother
- Daisies given to mother = Total daisies / 2
- Daisies given to mother = 14 / 2
- Daisies given to mother = 7

Step 4: Calculate the number of daisies Kylie has left
- Daisies left = Total daisies - Daisies given to mother
- Daisies left = 14 - 7
- Daisies left = 7

Answer: Kylie has 7 daisies left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the following information:

1. There are 80 guests in total.
2. 40 of the guests are men.
3. Half the number of men are women.
4. The rest of the guests are children.
5. Oleg added 10 more children to the guest list.

Now, let's break down the problem step by step:

Step 1: Determine the number of women guests.
Since half the number of men are women, we can calculate the number of women guests as follows:
Number of women guests = 1/2 * Number of men guests
Number of women guests = 1/2 * 40
Number of women guests = 20

Step 2: Determine the number of children guests before adding 10 more.
Since the rest of the guests are children, we can calculate the number of children guests as follows:
Number of children guests = Total number of guests - (Number of men guests + Number of women guests)
Number of children guests = 80 - (40 + 20)
Number of children guests = 80 - 60
Number of children guests = 20

Step 3: Determine the number of children guests after adding 10 more.
Now that we know there are 20 children guests before adding 10 more, we can calculate the number of children guests after adding 10 more as follows:
Number of children guests after adding 10 more = Number of children guests + 10
Number of children guests after adding 10 more = 20 + 10
Number of children guests after adding 10 more = 30

So, after adding 10 more children to the guest list, there will be 30 children at the event.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the following information:

1. Stephen has 110 ants in his ant farm.
2. Half of the ants are worker ants.
3. 20 percent of the worker ants are male.

We are asked to find the number of female worker ants.

Step 1: Calculate the number of worker ants.
Since half of the ants are worker ants, we can find the number of worker ants by dividing the total number of ants by 2:

Number of worker ants = 110 ants / 2 = 55 worker ants

Step 2: Calculate the number of male worker ants.
We know that 20 percent of the worker ants are male. To find the number of male worker ants, we can multiply the number of worker ants by 20 percent (or 0.2):

Number of male worker ants = 55 worker ants * 0.2 = 11 male worker ants

Step 3: Calculate the number of female worker ants.
Now that we know the number of male worker ants, we can find the number of female worker ants by subtracting the number of male worker ants from the total number of worker ants:

Number of female worker ants = 55 worker ants - 11 male worker ants = 44 female worker ants

Conclusion: There are 44 female worker ants in Stephen's ant farm.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",ants,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Parker threw the ball 16 yards.
- Grant threw the ball 25% farther than Parker.
- Kyle threw the ball 2 times farther than Grant.

Step 2: Calculate the distance Grant threw the ball
- Grant threw the ball 25% farther than Parker, which means Grant threw the ball 16 yards + (25% of 16 yards).
- 25% of 16 yards is 0.25 * 16 = 4 yards.
- Therefore, Grant threw the ball 16 yards + 4 yards = 20 yards.

Step 3: Calculate the distance Kyle threw the ball
- Kyle threw the ball 2 times farther than Grant, which means Kyle threw the ball 2 * 20 yards.
- Therefore, Kyle threw the ball 40 yards.

Step 4: Calculate how much farther Kyle threw the ball compared to Parker
- Kyle threw the ball 40 yards, and Parker threw the ball 16 yards.
- The difference in distance is 40 yards - 16 yards = 24 yards.

So, compared to Parker, Kyle threw the ball 24 yards farther.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the number of rows of corn cobs in each field and the number of corn cobs in each row. We are asked to find the total number of corn cobs grown on the farm.

Step 1: Calculate the number of corn cobs in the first field.
To find the number of corn cobs in the first field, we need to multiply the number of rows (13) by the number of corn cobs in each row (4). This can be represented as:
13 rows * 4 corn cobs per row = 52 corn cobs

Step 2: Calculate the number of corn cobs in the second field.
Similarly, to find the number of corn cobs in the second field, we need to multiply the number of rows (16) by the number of corn cobs in each row (4). This can be represented as:
16 rows * 4 corn cobs per row = 64 corn cobs

Step 3: Calculate the total number of corn cobs grown on the farm.
To find the total number of corn cobs grown on the farm, we need to add the number of corn cobs in the first field (52) to the number of corn cobs in the second field (64). This can be represented as:
52 corn cobs + 64 corn cobs = 116 corn cobs

Conclusion: The farm has grown a total of 116 corn cobs.
Explain how you used the definition to come up with the answer.",cobs,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given that Hazel walked 2 kilometers in the first hour and twice as far in the second hour. We need to find the total distance she walked in 2 hours.

Step 1: Identify the given information
- Distance walked in the first hour: 2 kilometers
- Distance walked in the second hour: twice the distance of the first hour

Step 2: Calculate the distance walked in the second hour
- Distance walked in the second hour = 2 * Distance walked in the first hour
- Distance walked in the second hour = 2 * 2 kilometers = 4 kilometers

Step 3: Calculate the total distance walked in 2 hours
- Total distance walked = Distance walked in the first hour + Distance walked in the second hour
- Total distance walked = 2 kilometers + 4 kilometers = 6 kilometers

Step 4: Present the final answer
- Hazel walked a total of 6 kilometers in 2 hours.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given that Rachel is 4 years older than Leah, and the sum of their ages is 34. We need to find Rachel's age.

Step 1: Let's assign variables to the ages of Rachel and Leah. Let R represent Rachel's age and L represent Leah's age.

Step 2: We know that Rachel is 4 years older than Leah, so we can write the equation R = L + 4.

Step 3: We also know that the sum of their ages is 34, so we can write the equation R + L = 34.

Step 4: Now, we can substitute the value of R from the first equation into the second equation. This gives us (L + 4) + L = 34.

Step 5: Simplify the equation by combining like terms: 2L + 4 = 34.

Step 6: Subtract 4 from both sides of the equation: 2L = 30.

Step 7: Divide both sides of the equation by 2: L = 15.

Step 8: Now that we know Leah's age, we can find Rachel's age by substituting the value of L into the first equation: R = L + 4 = 15 + 4 = 19.

Step 9: Therefore, Rachel is 19 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",9,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the daily milk production of three cows: Bess, Brownie, and Daisy. We need to find out how many pails of milk Farmer Red gets from them each week.

Step 1: Identify the daily milk production of each cow.
- Bess produces 2 pails of milk every day.
- Brownie produces three times the amount of Bess, which is 3 * 2 = 6 pails of milk every day.
- Daisy produces one pail more than Bess, which is 2 + 1 = 3 pails of milk every day.

Step 2: Calculate the total daily milk production of all three cows.
- Total daily milk production = Bess's milk + Brownie's milk + Daisy's milk
- Total daily milk production = 2 + 6 + 3 = 11 pails of milk

Step 3: Calculate the total weekly milk production.
- There are 7 days in a week, so we need to multiply the total daily milk production by 7.
- Total weekly milk production = 11 pails of milk * 7 days = 77 pails of milk

Conclusion: Farmer Red gets a total of 77 pails of milk from his three cows each week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",milk,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given the following information:

1. Hadley initially arranged 100 books on the shelf.
2. By lunchtime, an unknown number of books had been borrowed.
3. Hadley added 40 more books to the shelf after lunch.
4. By evening, 30 more books had been borrowed.
5. There were 60 books remaining on the shelf by the evening.

We are asked to find out how many books had been borrowed by lunchtime.

Step 1: Let's denote the number of books borrowed by lunchtime as x.

Step 2: After lunch, Hadley added 40 more books to the shelf, so the total number of books on the shelf became 100 - x + 40.

Step 3: By evening, 30 more books had been borrowed, so the total number of books borrowed by that time is x + 30.

Step 4: We know that there were 60 books remaining on the shelf by the evening. Therefore, the total number of books borrowed by that time is equal to the initial number of books minus the remaining books: 100 - 60 = 40.

Step 5: Now, we can set up an equation to represent the total number of books borrowed by evening: x + 30 = 40.

Step 6: To find the value of x, we can solve the equation: x = 40 - 30 = 10.

So, 10 books had been borrowed by lunchtime.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Determine the number of bottles Harper needs for 240 days. Since she drinks 1/2 bottle per day, we can calculate the total number of bottles needed by multiplying the number of days by the daily consumption: 240 days * 1/2 bottle/day = 120 bottles.

Step 2: Calculate the number of cases needed. Since there are 24 bottles in a case, we can find the number of cases required by dividing the total number of bottles by the number of bottles per case: 120 bottles / 24 bottles/case = 5 cases.

Step 3: Determine the total cost. Since each case is on sale for $12.00, we can find the total cost by multiplying the number of cases by the cost per case: 5 cases * $12.00/case = $60.00.

Conclusion: Harper will spend $60.00 on mineral water cases to last her 240 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",00,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, the basketball team has played 40 games and won 70% of them, and they still have 10 games left to play. The question asks how many games they can lose in order to win 60% of their total games.

Step 1: Calculate the number of games won so far.
The team has won 70% of their 40 games, so we can calculate the number of games won by multiplying 40 by 0.70:
40 * 0.70 = 28 games won

Step 2: Calculate the total number of games they will play.
The team has already played 40 games and has 10 more games to play, so the total number of games they will play is:
40 + 10 = 50 games

Step 3: Calculate the number of games they need to win to achieve a 60% win rate.
To win 60% of their total games, the team needs to win 60% of 50 games. We can calculate this by multiplying 50 by 0.60:
50 * 0.60 = 30 games needed to win

Step 4: Calculate the number of games they can lose.
Since the team has already won 28 games, they need to win 30 games in total to achieve a 60% win rate. Therefore, they can lose:
30 - 28 = 2 games

Conclusion: The basketball team can lose 2 games out of the remaining 10 games to win 60% of their total games.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",games,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Price of a wooden toy: $20
- Price of a hat: $10
- Kendra's initial amount: $100
- Number of wooden toys bought: 2
- Number of hats bought: 3

Step 2: Calculate the total cost of the wooden toys
- Total cost of wooden toys = Price of a wooden toy * Number of wooden toys
- Total cost of wooden toys = $20 * 2 = $40

Step 3: Calculate the total cost of the hats
- Total cost of hats = Price of a hat * Number of hats
- Total cost of hats = $10 * 3 = $30

Step 4: Calculate the total cost of the purchase
- Total cost = Total cost of wooden toys + Total cost of hats
- Total cost = $40 + $30 = $70

Step 5: Calculate the change Kendra received
- Change = Initial amount - Total cost
- Change = $100 - $70 = $30

So, Kendra received $30 in change after buying two wooden toys and three hats at the Craftee And Best store.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," 

Step 1: Identify the given information
- Meena bakes 5 dozen cookies
- Mr. Stone buys 2 dozen cookies
- Brock buys 7 cookies
- Katy buys twice as many as Brock

Step 2: Convert the given information into a common unit
- 1 dozen = 12 cookies
- Meena bakes 5 dozen cookies = 5 * 12 = 60 cookies
- Mr. Stone buys 2 dozen cookies = 2 * 12 = 24 cookies
- Brock buys 7 cookies
- Katy buys twice as many as Brock = 2 * 7 = 14 cookies

Step 3: Calculate the total number of cookies sold
- Total cookies sold = Mr. Stone's purchase + Brock's purchase + Katy's purchase
- Total cookies sold = 24 + 7 + 14 = 45 cookies

Step 4: Calculate the number of cookies Meena has left
- Cookies left = Total cookies baked - Total cookies sold
- Cookies left = 60 - 45 = 15 cookies

Answer: Meena has 15 cookies left after selling to Mr. Stone, Brock, and Katy.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",cookies,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given that Arwen picked 20 tulips and Elrond picked twice as many tulips as Arwen. We are asked to find the total number of tulips they picked together.

Step 1: Identify the given information
- Arwen picked 20 tulips.
- Elrond picked twice as many tulips as Arwen.

Step 2: Calculate the number of tulips Elrond picked
- Since Elrond picked twice as many tulips as Arwen, we can calculate the number of tulips Elrond picked by multiplying Arwen's tulips by 2.
- Elrond's tulips = 2 * Arwen's tulips = 2 * 20 = 40 tulips.

Step 3: Calculate the total number of tulips picked by both Arwen and Elrond
- To find the total number of tulips, we need to add the number of tulips picked by Arwen and Elrond together.
- Total tulips = Arwen's tulips + Elrond's tulips = 20 + 40 = 60 tulips.

Step 4: Present the final answer
- The total number of tulips picked by Arwen and Elrond is 60 tulips.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given that a bag of pistachios contains 80 pistachios, 95% of which have shells, and 75% of those with shells have opened shells. We need to find the number of pistachios that have shells and have an opened shell.

Step 1: Calculate the number of pistachios with shells.
To find the number of pistachios with shells, we need to multiply the total number of pistachios (80) by the percentage of pistachios with shells (95%). 

80 * 0.95 = 76

So, there are 76 pistachios with shells.

Step 2: Calculate the number of pistachios with opened shells.
Now, we need to find the number of pistachios with opened shells. To do this, we will multiply the number of pistachios with shells (76) by the percentage of those with opened shells (75%).

76 * 0.75 = 57

Therefore, there are 57 pistachios in the bag that have shells and have an opened shell.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Do not deviate from the format. And create sentence, do not create bullet points

Start: To efficiently solve any mathematical problem, be sure to read the question carefully to identify the given information and what is being asked in order to achieve a suitable solution."," In this case, we are given that Gargamel bought 4 tires on sale for $75 each, and he saved a total of $36. We are asked to find the original price of each tire.

Step 1: Calculate the total amount Gargamel spent on the tires.
To do this, we multiply the number of tires (4) by the sale price of each tire ($75).
4 tires * $75/tire = $300

Step 2: Determine the total amount Gargamel would have spent if the tires were not on sale.
To find this, we add the total savings ($36) to the amount he actually spent ($300).
$300 + $36 = $336

Step 3: Calculate the original price of each tire.
To do this, we divide the total amount Gargamel would have spent ($336) by the number of tires (4).
$336 / 4 tires = $84/tire

So, the original price of each tire was $84.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,84,0.0
