index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6353,"Q: An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a summary of the given passage. The summary should be one or two complete sentences long.
Revised Prompt: 

An eagle can fly 15 miles per hour; a falcon can fly 46 miles per hour; a pelican can fly 33 miles per hour; a hummingbird can fly 30 miles per hour. If the eagle, the falcon, the pelican, and the hummingbird flew for 2 hours straight, how many miles in total did the birds fly?

A: The eagle flew 30 miles, the falcon flew 92 miles, the pelican flew 66 miles, and the hummingbird flew 60 miles. In total, the birds flew 248 miles.
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",long.,248,0.0
6365,"Q: Two trains left the station at the same time, but took different tracks to their destination. One took a track that was 200 miles long and it went 50 MPH. The other took the other track that was 240 miles long and it went 80 MPH. How much time did it take them on average? (Round to the nearest integer.)

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be the same as the ground truth answer.
The first train took 4 hours because 200 / 50 = 4. The second train took 3 hours because 240 / 80 = 3. The average time was 3.5 hours because (4 + 3) / 2 = 3.5. The final answer: 4.",4,4,1.0
6375,"Q: Pat’s computer password is made up of several kinds of alphanumeric and symbol characters for security. He uses a string of eight random lowercase letters, a string half that length of alternating upper case letters and numbers, and one symbol on each end of the password. How many characters in all is Pat‘s computer password?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a valid question related to the given scenarios. The answer to the question should be the ground truth provided.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: 12
Explain how we arrive at this answer:

Step 1: Subtract the two tourists eaten by anacondas from the initial group of 30 tourists.
30 - 2 = 28 tourists remaining.

Step 2: Calculate half of the remaining tourists who try to pet poisonous dart frogs and get poisoned.
28 / 2 = 14 tourists poisoned.

Step 3: Determine how many of the poisoned tourists recovered.
14 * (1/7) = 2 tourists recovered.

Step 4: Subtract the number of poisoned tourists who did not recover from the remaining tourists after the anaconda incident.
28 - 14 = 14 tourists not poisoned.

Step 5: Add the number of recovered poisoned tourists to the number of tourists not poisoned.
14 + 2 = 16 tourists left at the end of the tour.

However, there seems to be a mistake in the ground truth answer provided. The correct answer should be 16 tourists left at the end of the tour, not 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",scenarios.,14,0.0
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The generated sentence should be grammatically correct and fluent. The answer to the question should be obtained using the provided rationale and the reasoning should be included.
The rationale is: If Jared has a degree, he will earn three times the amount paid to a diploma holder, which is 3 * $4000 = $12000 per month. In a year, Jared will earn $12000 * 12 = $144000.
The answer is 144000.",144000,144000,1.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be in the form of a complete sentence.
The answer is 50%.
Explain how you used the definition to come up with the answer.",50,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a question that is a logical inference based on the given scenario. The answer to the question should be derivable from the given sentence. The answer should be a single word or a number. The answer should be unique. Avoid using pronouns in the question.
Q: Context: The 2016 -- 17 New York Knicks season is the 52nd season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a 37 -- 45 record, good for the 7th seed in the Eastern Conference. They were defeated in the first round of the playoffs by the Cleveland Cavaliers , 4 -- 1.

Question: how many wins did the knicks have this year?
A: 37

Q: Context: The 2016 -- 17 New York Knicks season is the 52nd season of the franchise in the National Basketball Association ( NBA ). The Knicks played their home games at Madison Square Garden and finished the season with a 37 -- 45 record, good for the 7th seed in the Eastern Conference. They were defeated in the first round of the playoffs by the Cleveland Cavaliers , 4 -- 1.

Question: how many wins did the knicks have this year?
A: 37

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were organized by the Pyeongchang Organizing Committee for the 2018 Olympic Winter Games (POCOG) and the International Olympic Committee (IOC). The host venue, Pyeongchang, was awarded the hosting rights on 7 July 2011, at the 121st IOC Session in Durban, South Africa. It was the first time that South Korea hosted the Olympic Winter Games, and the second time that the country hosted an Olympic Games, following the 1988 Summer Olympics in the capital, Seoul.

Question: where will the 2018 winter olympics be held?
A: Pyeongchang County, South Korea

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were organized by the Pyeongchang Organizing Committee for the 2018 Olympic Winter Games (POCOG) and the International Olympic Committee (IOC). The host venue, Pyeongchang, was awarded the hosting rights on 7 July 2011, at the 121st IOC Session in Durban, South Africa. It was the first time that South Korea hosted the Olympic Winter Games, and the second time that the country hosted an Olympic Games, following the 1988 Summer Olympics in the capital, Seoul.

Question: where will the 2018 winter olympics be held?
A: Pyeongchang County, South Korea",unique.,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be the same as the ground truth answer. The answer should be one or more complete sentences.
Solution: Rich walks 20 + 200 = 220 feet to get to the end of the road. He then walks 220 * 2 = 440 feet to the next intersection. This makes a total of 220 + 440 = 660 feet. He then walks 660 / 2 = 330 feet to get to the end of his route. This makes a total of 660 + 330 = 990 feet. He then walks this same distance to get back home, for a total of 990 * 2 = 1980 feet.
Answer: 1980.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week * 52 cows = 1820 liters / week.
Answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk the farmer gets in a week is 35 liters / cow / week * 52 cows = 1820 liters / week.
Answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",feet.,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a logical conclusion based on the given information and the calculated answer.
To determine how many of the remaining games the basketball team must win to achieve a 64% win rate for the entire season, we can follow these steps:

1. Calculate the total number of games in the season: 50 games played + 25 games left = 75 games total.
2. Determine the number of wins needed for a 64% win rate: 75 games * 0.64 = 48 wins needed.
3. Subtract the number of games already won from the total number of wins needed: 48 wins needed - 35 games won = 13 games remaining.

Therefore, the basketball team must win 13 of the remaining 25 games to achieve a 64% win rate for the entire season.",64,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be the same as the one provided in the input.
Solution: Tina has 12 - 9 = 3 green pens. Tina has 3 + 3 = 6 blue pens. Tina has 12 + 3 + 6 = 21 pens in total.
Answer: 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios. The answer should be the same as the one provided in the input.
Solution: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the cows give 260 * 7 = 1820 liters of milk.
Answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios. The answer should be the same as the one provided in the input.
Solution: Each cow gives 5 liters of milk a day, so 52 cows give 52 * 5 = 260 liters of milk a day. In a week, the cows give 260 * 7 = 1820 liters of milk.
Answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios. The answer should be the same as the one provided in the input.
Solution: The farmer has 52 cows, and each cow gives 5 liters of milk a day. Therefore, the farmer gets 52 * 5 = 260 liters of milk a day. In a week, the farmer gets 260 * 7 = 1820 liters of milk.
Answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",total.,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a logical conclusion based on the given information and the calculated result.
Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

Revised Prompt: 

A fruit stand is selling apples for $2 each. Emmy has $",result.,150,0.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a logical conclusion or a question based on the given scenarios. The final sentence should not be a duplicate of the existing ones. The final sentence should be a new sentence that is not provided in the given input.
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: 22 years
Explain how we arrive at this answer:

1. Let's denote the son's current age as S and the man's current age as M.
2. According to the problem, the man is 24 years older than his son, so we can write the equation: M = S + 24.
3. In two years, the son's age will be S + 2 and the man's age will be M + 2.
4. The problem states that in two years, the man's age will be twice the age of his son, so we can write the equation: M + 2 = 2(S + 2).
5. Now we have a system of two equations with two variables:
   a. M = S + 24
   b. M + 2 = 2(S + 2)
6. We can substitute the value of M from equation (a) into equation (b):
   (S + 24) + 2 = 2(S + 2)
7. Simplify the equation:
   S + 26 = 2S + 4
8. Rearrange the equation to isolate S:
   26 - 4 = 2S - S
   22 = S
9. Therefore, the present age of the son is 22 years.

Q: Brian has twice as many tennis balls as Frodo, who has 8 more than Lily. If Lily has 3 tennis balls, how many does Brian have?

A: Frodo has 8 tennis balls more than Lily (who has 3), so he has 8 + 3 = 11 tennis balls. Brian has twice as many as Frodo, so he has 2 * 11 = 22 tennis balls. The answer is 22.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, there are 38 fruits / basket x 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples. There are also 15 oranges - 2 = 13 oranges. And there are 14 bananas - 2 = 12 bananas. So, there are 7 apples + 13 oranges + 12 bananas = 32 fruits in the fourth basket. There are a total of 32 fruits + 114 fruits = 146 fruits. The answer is 146.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, there are 38 fruits / basket x 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples. There are also 15 oranges - 2 = 13 oranges. And there are 14 bananas - 2 = 12 bananas. So, there are 7 apples + 13 oranges + 12 bananas = 32 fruits in the fourth basket. There are a total of 32 fruits + 114 fruits = 146 fruits. The answer is 146.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, there are 38 fruits / basket x 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples. There are also 15 oranges - 2 = 13 oranges. And there are",10,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be the same as the ground truth answer.
Revised Prompt: 

A toy car factory produced 60 cars yesterday. Today, they manufactured twice the quantity of cars they made yesterday. How many toy cars did the factory produce in total?

Ground Truth Answer: 180 cars
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",answer.,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a question that is answerable based on the information provided in the new sentence. The answer should be a single word or a number. The answer should not be a question or a sentence.
Revised Prompt: Carla visited the zoo and counted 15 zebras in their enclosure. She then visited the camels and learned that there were only 1 / 3 as many camels as there were zebras. Next, she visited the monkeys and counted 3 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 3 giraffes. How many more monkeys than giraffes did Carla see?

A: 12
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",10,22,0.0
6570,"Q: James is building an army of Warhammer 40k figurines. It takes him 20 minutes to paint a space marine and 70 minutes to paint a dreadnought. If he paints 6 space marines and 2 dreadnoughts, how long does he spend painting total?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a valid conclusion based on the given information.
The answer is 260.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios. The final sentence should be a valid conclusion based on the given information.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios. The final sentence should be a valid conclusion based on the given information.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios. The final sentence should be a valid conclusion based on the given information.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",260,260,1.0
6575,"Q: Bob is building raised beds for his vegetable garden. Each bed is 2 feet high, 2 feet wide, and 8 feet long. The sides are going to be built of 1-foot wide planks. If Bob buys his lumber in 8-foot-long boards, planning to cut some of them for the shorter lengths he'll need, how many 8-foot long planks will he need to construct 10 raised beds?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a valid question related to the table. The answer to the question should be found in the table. The question should not be answerable without looking at the table.

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed. What is the probability that a randomly selected girl is left - handed ?
A: 0.1

Q: The table above shows the number of students in a certain high school class who are boys, girls, and the probability that a randomly selected student is left - handed",table.,50,0.0
6589,"Q: Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be the same as the one provided in the input. The answer should be one or more complete sentences.
Revised Prompt: 

Billy has 8 hours of free time on each day of the weekend. He wants to spend 75% of his time playing video games and the rest of his time reading. He can read 60 pages an hour and his books all contain 80 pages. How many books does he read?

Answer: Billy will read 2 books over the weekend.
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",10,3,0.0
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The answer should be the same as the ground truth answer.
Revised sentence: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?
Ground truth answer: 40
Explain how you used the definition to come up with the answer.",40,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: Ground truth answers are provided for reference. The starting sentence should be different from the existing ones in terms of structure and wording but still applicable to the given scenarios."," The final sentence should be a valid question related to the given input. The answer to the question should be the ground truth provided.
Revised Prompt: 

The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

Ground Truth: The owner sold 100 goldfish that week.

Revised Prompt: 

The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

Ground Truth: The owner sold 100 goldfish that week.

Q: The price of a monster box of cereal is reduced by $24 after an oversupply in the market. If the initial price was $104, and Romina bought 20 of such boxes, calculate the total price she paid.

A: The reduction in price for each box of cereal is $24, so the new price for each box is $104 - $24 = $80. If Romina bought 20 boxes, the total price she paid is 20 * $80 = $1600. The answer is 1600.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 cows * 5 liters / day = 260 liters / day. The total amount of milk the farmer gets in a week is 260 liters / day * 7 days / week = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 cows * 5 liters / day = 260 liters / day. The total amount of milk the farmer gets in a week is 260 liters / day * 7 days / week = 1820 liters / week. The answer is 1820.

Q: The price of a monster box of cereal is reduced by $24 after an oversupply in the market. If the initial price was $104, and Romina bought 20 of such boxes, calculate the total price she paid.

A: The reduction in price for each box of cereal is $24, so the new price for each box is $104 - $24 = $80. If Romina bought 20 boxes, the total price she paid is 20 * $80 = $1600. The answer is 1600.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The store sells 20 packets of 100 grams of sugar every week, so it sells a total of 20 * 100 = 2000 grams of sugar. Since there are 1000 grams in a kilogram, the store sells 2000 / 1000 = 2 kilograms of sugar every week. The answer is 2.

Q: The price of a monster box of cereal is reduced by $24 after an oversupply in the market. If the initial price was $104, and Romina bought 20 of such boxes, calculate the total price she paid.

A: The reduction in price for each box of cereal is $24, so the new price for each box is $104 - $24 = $80. If Romina bought 20 boxes, the total price she paid is 20 * $80 = $1600. The answer is 1600.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The store sells 20 packets of 100 grams of sugar every week, so it sells a total of 20 * 100 = 2000 grams of sugar. Since there are 1000 grams in a kilogram, the store sells 2000 / ",provided.,110,0.0
