index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the second question. ""I need to figure out how many legos Julian needs in total."" Use a more common starting sentence to approach the third question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the fourth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the fifth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the sixth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the seventh question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the eighth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the ninth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the tenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the eleventh question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twelfth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirteenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the fourteenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the fifteenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the sixteenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the seventeenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the eighteenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the nineteenth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twentieth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-first question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-second question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-third question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-fourth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-fifth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-sixth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-seventh question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-eighth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the twenty-ninth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-first question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-second question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-third question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-fourth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-fifth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-sixth question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-seventh question. ""I need to figure out how many more legos Julian needs."" Use a more common starting sentence to approach the thirtieth-e",thirtieth,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let's think about this."" Use a more common starting sentence to approach the second question. ""Hmm, let me think."" Use a more common starting sentence to approach the third question. ""Okay, let's think about this."" Use a more common starting sentence to approach the fourth question. ""Hmm, let me think."" Use a more common starting sentence to approach the fifth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the sixth question. ""Hmm, let me think."" Use a more common starting sentence to approach the seventh question. ""Okay, let's think about this."" Use a more common starting sentence to approach the eighth question. ""Hmm, let me think."" Use a more common starting sentence to approach the ninth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the tenth question. ""Hmm, let me think."" Use a more common starting sentence to approach the eleventh question. ""Okay, let's think about this."" Use a more common starting sentence to approach the twelfth question. ""Hmm, let me think."" Use a more common starting sentence to approach the thirteenth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the fourteenth question. ""Hmm, let me think."" Use a more common starting sentence to approach the fifteenth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the sixteenth question. ""Hmm, let me think."" Use a more common starting sentence to approach the seventeenth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the eighteenth question. ""Hmm, let me think."" Use a more common starting sentence to approach the nineteenth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the twentieth question. ""Hmm, let me think."" Use a more common starting sentence to approach the twenty-first question. ""Okay, let's think about this."" Use a more common starting sentence to approach the twenty-second question. ""Hmm, let me think."" Use a more common starting sentence to approach the twenty-third question. ""Okay, let's think about this."" Use a more common starting sentence to approach the twenty-fourth question. ""Hmm, let me think."" Use a more common starting sentence to approach the twenty-fifth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the twenty-sixth question. ""Hmm, let me think."" Use a more common starting sentence to approach the twenty-seventh question. ""Okay, let's think about this."" Use a more common starting sentence to approach the twenty-eighth question. ""Hmm, let me think."" Use a more common starting sentence to approach the twenty-ninth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the thirtieth question. ""Hmm, let me think."" Use a more common starting sentence to approach the thirty-first question. ""Okay, let's think about this."" Use a more common starting sentence to approach the thirty-second question. ""Hmm, let me think."" Use a more common starting sentence to approach the thirty-third question. ""Okay, let's think about this."" Use a more common starting sentence to approach the thirty-fourth question. ""Hmm, let me think."" Use a more common starting sentence to approach the thirty-fifth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the thirty-sixth question. ""Hmm, let me think."" Use a more common starting sentence to approach the thirty-seventh question. ""Okay, let's think about this."" Use a more common starting sentence to approach the thirty-eighth question. ""Hmm, let me think."" Use a more common starting sentence to approach the thirty-ninth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the fortieth question. ""Hmm, let me think."" Use a more common starting sentence to approach the forty-first question. ""Okay, let's think about this."" Use a more common starting sentence to approach the forty-second question. ""Hmm, let me think."" Use a more common starting sentence to approach the forty-third question. ""Okay, let's think about this."" Use a more common starting sentence to approach the forty-fourth question. ""Hmm, let me think."" Use a more common starting sentence to approach the forty-fifth question. ""Okay, let's think about this."" Use a more common starting sentence to approach the forty-sixth question. ""Hmm, let me think."" Use a more common starting sentence to approach the forty-seventh question. ""Okay, let's think about this."" Use a more common starting sentence to approach the forty-eighth question. ""Hmm, let me think."" Use a more common starting sentence to approach the forty-ninth question. ""Okay, let's",let',21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?"" is a good example of a sentence that starts with ""Hmmm, let me think."" This sentence is a good example because it is a question that requires the reader to think about the information provided and come up with an answer. The sentence is also clear and concise, making it easy for the reader to understand what is being asked. Additionally, the sentence is written in a way that is engaging and interesting, which can help to keep the reader's attention and encourage them to think more deeply about the question.",10,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question.", The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should be a question or a statement that relates to the first question. The first sentence should,10,17,0.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""The florist has 75 narcissus flowers and 90 chrysanthemums, so he has a total of 75 + 90 = 165 flowers. He wants to make bouquets with 5 flowers each, so he can make 165 / 5 = 33 bouquets."" is a good starting sentence to approach the first question. The answer is 33.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. ""The cost of the Ferris wheel is $5 per child, and only 3 children went on it, so the total cost for the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is $3 per child, and all 5 children went on it, so the total cost for the merry - go - round is 5 * $3 = $15. The cost of 2 cones of ice cream per child is 2 * $8 = $16 per child. Since there are 5 children, the total cost for the ice cream is 5 * $16 = $80. The total amount spent altogether is $15 (Ferris wheel) + $15 (merry - go - round) + $80 (ice cream) = $110."" is a good starting sentence to approach the first question. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. ""The school has 1000 students, and half of them were taken on a trip to the beach, so 1000 / 2 = 500 students went on the trip. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining students were sent home, so 500 / 2 = 250 students were sent home. This leaves 500 - 250 = 250 students still in the school."" is a good starting sentence to approach the first question. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",33,33,1.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," The answer is 390.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",390,390,1.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny."" Johnny runs 4 times around the block. Mickey runs 4 / 2 = 2 times around the block. Johnny runs 4 * 200 = 800 meters. Mickey runs 2 * 200 = 400 meters. Together, they run 800 + 400 = 1200 meters. The average distance run by Johnny and Mickey is 1200 / 2 = 600 meters. The answer is 600.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 5 children bought 2 * 8 = 16 cones of ice cream. The ice cream cost 16 * $8 = $128. Altogether, they spent $15 + $15 + $128 = $158. The answer is 158.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, 2 tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Then, half of the remaining tourists try to pet poisonous dart frogs, which is 28 / 2 = 14 tourists. Out of these 14, only 1/7 recover, which is 14 * (1/7) = 2 tourists. So, 14 - 2 = 12 tourists do not recover. At the end of the tour, there are 28 - 12 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",600,600,1.0
5386,"Q: Erin counts six trolls hiding by the path in the forest, 6 less than four times that number of trolls hiding under the bridge, and half as many trolls hiding in the plains as under the bridge. How many trolls did she count in total?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let's see."" Use a more common starting sentence to approach the second question. ""Hmm, I'm not sure, let me think."" Use a more common starting sentence to approach the third question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the fourth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the fifth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the sixth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the seventh question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the eighth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the ninth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the tenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the eleventh question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twelfth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirteenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the fourteenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the fifteenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the sixteenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the seventeenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the eighteenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the nineteenth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twentieth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-first question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-second question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-third question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-fourth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-fifth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-sixth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-seventh question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-eighth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the twenty-ninth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirtieth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-first question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-second question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-third question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-fourth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-fifth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-sixth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-seventh question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-eighth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the thirty-ninth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the fortieth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the forty-first question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the forty-second question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the forty-third question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the forty-fourth question. ""I'm not sure, let me think."" Use a more common starting sentence to approach the forty-fifth question. ""I'm not sure,","""i'",33,0.0
5433,"Q: The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles. The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas,",4,77,0.0
5475,"Q: The chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let's think about this."" ""Hmm, let's see."" ""Let's take a moment to consider."" ""Let's analyze this situation."" ""Let's break it down step by step."" ""Let's think critically about this."" ""Let's approach this logically."" ""Let's consider the information given."" ""Let's evaluate the situation."" ""Let's examine the problem."" ""Let's think about the possible solutions."" ""Let's weigh the options."" ""Let's consider the consequences."" ""Let's think about the implications."" ""Let's analyze the data."" ""Let's look at the evidence."" ""Let's consider the facts."" ""Let's think about the evidence."" ""Let's evaluate the information."" ""Let's consider the evidence."" ""Let's think about the data."" ""Let's analyze the situation."" ""Let's consider the possibilities."" ""Let's think about the options."" ""Let's evaluate the options."" ""Let's consider the alternatives."" ""Let's think about the choices."" ""Let's analyze the problem."" ""Let's consider the factors."" ""Let's think about the variables."" ""Let's evaluate the variables."" ""Let's consider the variables."" ""Let's think about the factors."" ""Let's analyze the situation."" ""Let's consider the context."" ""Let's think about the circumstances."" ""Let's evaluate the circumstances."" ""Let's consider the context."" ""Let's think about the situation."" ""Let's analyze the problem."" ""Let's consider the information."" ""Let's think about the data."" ""Let's evaluate the data."" ""Let's consider the evidence."" ""Let's think about the facts."" ""Let's analyze the situation."" ""Let's consider the possibilities."" ""Let's think about the options."" ""Let's evaluate the options."" ""Let's consider the alternatives."" ""Let's think about the choices."" ""Let's analyze the problem."" ""Let's consider the factors."" ""Let's think about the variables."" ""Let's evaluate the variables."" ""Let's consider the variables."" ""Let's think about the factors."" ""Let's analyze the situation."" ""Let's consider the context."" ""Let's think about the circumstances."" ""Let's evaluate the circumstances."" ""Let's consider the context."" ""Let's think about the situation."" ""Let's analyze the problem."" ""Let's consider the information."" ""Let's think about the data."" ""Let's evaluate the data."" ""Let's consider the evidence."" ""Let's think about the facts."" ""Let's analyze the situation."" ""Let's consider the possibilities."" ""Let's think about the options."" ""Let's evaluate the options."" ""Let's consider the alternatives."" ""Let's think about the choices."" ""Let's analyze the problem."" ""Let's consider the factors."" ""Let's think about the variables."" ""Let's evaluate the variables."" ""Let's consider the variables."" ""Let's think about the factors."" ""Let's analyze the situation."" ""Let's consider the context."" ""Let's think about the circumstances."" ""Let's evaluate the circumstances."" ""Let's consider the context."" ""Let's think about the situation."" ""Let's analyze the problem."" ""Let's consider the information."" ""Let's think about the data."" ""Let's evaluate the data."" ""Let's consider the evidence."" ""Let's think about the facts."" ""Let's analyze the situation."" ""Let's consider the possibilities."" ""Let's think about the options."" ""Let's evaluate the options."" ""Let's consider the alternatives."" ""Let's think about the choices."" ""Let's analyze the problem."" ""Let's consider the factors."" ""Let's think about the variables."" ""Let's evaluate the variables."" ""Let's consider the variables."" ""Let's think about the factors."" ""Let's analyze the situation."" ""Let's consider the context."" ""Let's think about the circumstances."" ""Let's evaluate the circumstances."" ""Let's consider the context."" ""Let's think about the situation."" ""Let's analyze the problem."" ""Let's consider the information."" ""Let's think about the data."" ""Let's evaluate the data."" ""Let's consider the evidence."" ""Let's think about the facts."" ""Let's analyze the situation."" ""Let's consider the possibilities."" ""Let's think about the options."" ""Let's evaluate the options."" ""Let's consider the alternatives."" ""Let's think about the choices."" ""Let's analyze the problem."" ""Let's consider the factors."" ""Let's think about the variables."" ""Let's evaluate the variables."" ""Let's consider the variables."" ""Let's think about the factors."" ""Let's analyze the situation."" ""Let's consider the context."" ""Let's think about the circumstances."" ""Let's evaluate the circumstances."" ""Let's consider the context."" ""Let's think about the situation."" ""Let's analyze the problem."" ""Let's consider the information."" ""Let's think about the data."" ""Let's evaluate","""let'",30,0.0
5492,"Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?"" is a good starting sentence.",10,21,0.0
