index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Text",": The football team requested 11 * 6 = 66 bottles. The lacrosse team requested 66 + 12 = 78 bottles. The coaches requested 4 * 2 = 8 bottles. So he filled 254 - 66 - 53 - 78 - 8 = 59 bottles for the rugby team.

The answer is 59.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Text: The cost of the Ferris wheel is 3 x $5 = $15. The cost of the merry - go - round is 5 x $3 = $15. The cost of the ice cream is 5 x 2 x $8 = $80. Therefore, they spent $15 + $15 + $80 = $110 altogether.

The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Text: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who didn't go to the beach. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school.

The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",59,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Text","book solution: 900

Q: A 1200 m long train crosses a tree in 120 sec, how much time will I take to pass a platform 700 m long?

A: Textbook solution: 190

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution: 50

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 sec. The speed of the train is:

A: Textbook solution",,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Text","book solution: 2 hours

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A: Textbook solution: 59 km/hr

Q: A train 125 m",,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Text",": 3 / 40 = 0.075 mistakes per note. 0.075 * 60 = 4.5 mistakes per minute. 4.5 * 8 = 36 mistakes in 8 minutes.. The answer is: 36.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Text: Each cow gives 5 liters of milk a day. In a week, a cow will give 5 * 7 = 35 liters of milk. The farmer has 52 cows that give 35 liters of milk a week. This means the farmer gets 52 * 35 = 1820 liters of milk in a week.. The answer is: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Text: Each cow gives 5 liters of milk a day. In a week, a cow will give 5 * 7 = 35 liters of milk. The farmer has 52 cows that give 35 liters of milk a week. This means the farmer gets 52 * 35 = 1820 liters of milk in a week.. The answer is: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",36,36,1.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Text",": The boards were 25 cm + 7 cm = 32 cm longer than the 143 cm board. So they were 143 cm + 32 cm = 175 cm long.
The answer is 175.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Text: Each cow gives 5 liters of milk a day. In a week, a cow will give 5 liters / day * 7 days / week = 35 liters / week. The farmer gets 35 liters / week * 52 cows = 1820 liters of milk in a week.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Text: Each cow gives 5 liters of milk a day. In a week, a cow will give 5 liters / day * 7 days / week = 35 liters / week. The farmer gets 35 liters / week * 52 cows = 1820 liters of milk in a week.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",175,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Text",": An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

Thoughts: Step 1: Calculate the number of people returned to Earth.
To do this, we need to find 80% of the 200 people abducted. We can do this by multiplying 200 by 0.8 (which is the decimal equivalent of 80%).

200 * 0.8 = 160 people

Step 2: Calculate the number of people remaining after the return.
Now, we need to find out how many people are left after the alien returns 160 people to Earth. We can do this by subtracting the number of people returned (160) from the total number of people abducted (200).

200 - 160 = 40 people

Step 3: Calculate the number of people taken to the alien's home planet.
The alien takes 10 people to another planet, so we need to subtract these 10 people from the remaining 40 people.

40 - 10 = 30 people

So, the alien took 30 people to his home planet.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Text",": Hannah found twice as many as Helen so 2 * Helen = Hannah = 63 eggs. Helen found 63 / 3 = 21 eggs. Hannah found 21 * 2 = 42 eggs. The answer is 42.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Text: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Text: The cost for the Ferris wheel is 3 children * $5 / child = $15. The cost for the merry - go - round is 5 children * $3 / child = $15. The cost for the ice cream is 5 children * 2 cones / child * $8 / cone = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Text",": Amy = 150 cm
Helen = 150 + 3 = 153 cm
Angela = 153 + 4 = 157 cm
The answer is 157.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Text: 5 liters of milk a day, for 7 days is 5 * 7 = 35 liters of milk. 35 liters of milk a day for 52 cows is 35 * 52 = 1820 liters of milk.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Text: 5 liters of milk a day, for 7 days is 5 * 7 = 35 liters of milk. 35 liters of milk a day for 52 cows is 35 * 52 = 1820 liters of milk.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Text",": Ruby was going to order pizza for dinner. Her son would only eat pepperoni pizza. Her daughter would only eat sausage. Ruby and her husband wanted black olive and mushroom pizza. To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband. The pizza restaurant charged $10.00 per pizza and $1.00 per topping. She also needed to add a $5.00 tip. Including tip, how much would the pizza order cost?

$10.00 x 3 = $30.00 for the base price of the pizzas.
$1.00 x 4 = $4.00 for the toppings.
$30.00 + $4.00 = $34.00 for the pizzas and toppings.
$34.00 + $5.00 = $39.00 for the pizza order including tip.

The answer is 39.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2)
x + 26 = 2x + 4
x = 22.

The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed of the train and the man. Since they are moving in opposite directions, we add their speeds:

Relative speed = Speed of train + Speed of man
Relative speed = 60 km/hr + 6 km/hr
Relative speed = 66 km/hr

Now, we need to convert the relative speed from km/hr to m/s to match the length of the train, which is given in meters:

Relative speed (in m/s) = (66 km/hr) * (1000 m/km) / (3600 s/hr)
Relative speed (in m/s) = 66 * 1000 / 3600
Relative speed (in m/s) = 66000 / 3600
Relative speed (in m/s) = 18.33 m/s (approximately)

Now, we can find the time it takes for the train to pass the man using the formula:

Time = Distance / Speed

The distance the train needs to cover to pass the man is equal to the length of the train, which is 110 m.

Time = 110 m / 18.33 m/s
Time ≈ 6 seconds

The answer is approximately 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",39,39,1.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Text",": Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food. The total cost of the meal is $10 + $20 + $30 = $60. If they want to split a 20% tip for the whole meal evenly, they should each pay $60 * 20% / 3 = $4 in tips.

The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Text: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110.

The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
Text: Initially, there are 30 tourists. Two tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Half of the remaining tourists try to pet poisonous dart frogs and get poisoned, so 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover, so 14 * 1/7 = 2 tourists recover. Therefore, there are 14 - 2 = 12 poisoned tourists who do not recover. At the end of the tour, there are 28 - 12 = 16 tourists left.

The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Text",": Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again. This means the pizza is cut into 2 * 2 * 2 = 8 slices. Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends. This means he gives out 1 * 3 + 2 * 2 = 7 slices. Phill started with 8 slices and gave out 7 slices, so he has 8 - 7 = 1 slice left for himself. The answer is 1.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Text: The man has a coupon for $10 off any pair of sneakers, so the pair of sneakers will cost 120 - 10 = $110 after applying the coupon. The man is also a member of the club, so he receives 10% off any purchase. The membership discount is applied after the coupon, so the man will receive 10% off of $110, which is 10 / 100 * 110 = $11. The pair of sneakers will cost 110 - 11 = $99 after the membership discount is applied. The answer is 99.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
Text: There are 100 students in total, with half being girls and the other half being boys. So, there are 100 / 2 = 50 girls and 50 boys. 20% of the girls have dogs at home, which means 20 / 100 * 50 = 10 girls have dogs. 10% of the boys have dogs at home, which means 10 / 100 * 50 = 5 boys have dogs. In total, there are 10 girls + 5 boys = 15 students who own dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1,1,1.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Text","books cost $100 each, so 3 * $100 = $300 was spent on textbooks. Pens cost $5 each, so 6 * $5 = $30 was spent on pens. In total, she spent $300 + $30 = $330 on school supplies. The answer is 330.
Question: A local bookshop is selling off its old inventory in order to bring in newer books. They currently have 743 books in their store. They sold 37 books in-store on Saturday and sold 128 books online. On Sunday, they sold twice as many books in-store and increased their online sales by 34 books. They also received a shipment of 160 books. How many books do they currently have?

Answer: On Sunday, they sold twice as many books in - store as they did on Saturday, so they sold 37 * 2 = 74 books. They also increased their online sales by 34 books, so they sold 128 + 34 = 162 books online. In total, they sold 74 + 162 = 236 books on Sunday. Including Saturday, they sold 236 + 37 + 128 = 401 books over the weekend. They started the weekend with 743 books and sold 401 books, so they had 743 - 401 = 342 books left. They then received a shipment of 160 books, increasing their inventory to 342 + 160 = 502 books. The answer is 502.
[Question]A store owner buys clothes wholesale and adds 80% to the wholesale price to set the retail price. The retail price of a pair of pants is $36. What is the wholesale price?

[Answer]Let X be the wholesale price. The retail price is X + X * 80% = $36. Combining like terms, we get X * 1.8 = $36. Dividing both sides by 1.8, we get X = $20. The answer is 20.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",330,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Text",": Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

120 x .60 = 72 exams were graded on Monday. 120 - 72 = 48 exams remained ungraded. 48 x .75 = 36 exams were graded on Tuesday. 48 - 36 = 12 exams remained ungraded. The answer is 12.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Text: 3 children rode the Ferris wheel at $5 per child so that's 3 * 5 = $15. There were 5 children and the Ferris wheel cost $15 so the other rides cost 5 - 15 = $40. Everyone rode the merry - go - round so that cost 5 * 3 = $15. They bought 2 ice cream cones each at $8 per cone so that's 2 * 8 = $16 per child. There were 5 children so all the ice cream cost 5 * 16 = $80. The rides cost $40 and the ice cream cost $80 so altogether they spent 40 + 80 = $120. The answer is 120.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
Text: Two tourists were eaten by anacondas, so there are 30 - 2 = 28 tourists left. Half of the remaining tourists tried to pet poisonous dart frogs, so 28 / 2 = 14 tourists got poisoned. Only 1/7 of the poisoned tourists recovered, so 14 * (1/7) = 2 tourists recovered. The number of tourists left at the end of the tour is 28 - 14 + 2 = 16. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Text",": Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute. The difference in their speeds is 51 - 50 = 1 yard per minute. Biff rows 500 yards at a speed of 50 yards per minute, so he will finish the race in 500 / 50 = 10 minutes. Kenneth rows at a speed of 51 yards per minute, so in 10 minutes he will row 51 * 10 = 510 yards. Kenneth will be 510 - 500 = 10 yards past the finish line when Biff crosses the finish line. The answer is 10.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?
[Answer]The store sells 20 x 100 = 2000 grams of sugar every week. This is equal to 2000 / 1000 = 2 kilograms. The answer is 2.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A:
There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Text",": If she bought twice as many cucumbers as pencils, she bought 100 / 2 = 50 pencils. The total cost for the pencils was 50 * $20 = $1000. With a 20% discount, she paid 20 / 100 * $1000 = $200 less. The total amount she paid for the pencils is $1000 - $200 = $800. She also bought 100 cucumbers at $20 each, a total of 100 * $20 = $2000. The total amount she paid for all the items is $2000 + $800 = $2800.

The answer is 2800.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 ice cream cones cost $8 * 2 = $16. Each of the 5 children bought 2 cones of ice cream, so altogether they spent 5 * $16 = $80 on ice cream. Altogether, they spent $15 + $15 + $80 = $110.

The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, 2 tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Then, half of the remaining tourists try to pet poisonous dart frogs, which is 28 / 2 = 14 tourists. Out of these 14, only 1/7 recover, which is 14 * (1/7) = 2 tourists. So, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2800,2800,1.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Text",": 50 feet is 600 inches. So he needs 600 / 6 = 100 rungs. So he needs 100 * 18 = 1800 inches of wood. So he needs 1800 / 12 = 150 feet of wood.
The answer: 150.
Question: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
Answer: The amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer: 1820.
[Question]A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
[Answer]The amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
So the answer is 1820.

[Question]A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
[Answer]The amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
So the answer is 1820.

[Question]A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
[Answer]:

The amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
So the answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
