index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6628,"Q: Tracy set up a booth at an art fair. 20 people came to look at her art. Four of those customers bought two paintings each. The next 12 of those customers bought one painting each. The last 4 customers bought four paintings each.  How many paintings did Tracy sell at the art fair?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, write the equation and solve for the unknown quantity. <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <",<,36,0.0
6656,"Q: The pet store can buy a goldfish for $.25 and sell it for $.75. The owner plans to use the profits from goldfish sales to buy a new tank, which costs $100. After one week, he is 45% short of the price. How many goldfish did he sell that week?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, write an equation for each <Start> square. Finally, solve the equation for the unknown quantity. <Start> = 100 - 100 * 0.45 = 55. <Start> = 55 / 0.5 = 110. <Start> = 110 / 0.5 = 220. <Start> = 220 / 0.5 = 440. <Start> = 440 / 0.5 = 880. <Start> = 880 / 0.5 = 1760. <Start> = 1760 / 0.5 = 3520. <Start> = 3520 / 0.5 = 7040. <Start> = 7040 / 0.5 = 14080. <Start> = 14080 / 0.5 = 28160. <Start> = 28160 / 0.5 = 56320. <Start> = 56320 / 0.5 = 112640. <Start> = 112640 / 0.5 = 225280. <Start> = 225280 / 0.5 = 450560. <Start> = 450560 / 0.5 = 901120. <Start> = 901120 / 0.5 = 1802240. <Start> = 1802240 / 0.5 = 3604480. <Start> = 3604480 / 0.5 = 7208960. <Start> = 7208960 / 0.5 = 14417920. <Start> = 14417920 / 0.5 = 28835840. <Start> = 28835840 / 0.5 = 57671680. <Start> = 57671680 / 0.5 = 115343360. <Start> = 115343360 / 0.5 = 230686720. <Start> = 230686720 / 0.5 = 461373440. <Start> = 461373440 / 0.5 = 922746880. <Start> = 922746880 / 0.5 = 1845493760. <Start> = 1845493760 / 0.5 = 3690987520. <Start> = 3690987520 / 0.5 = 7381975040. <Start> = 7381975040 / 0.5 = 14763950080. <Start> = 14763950080 / 0.5 = 29527900160. <Start> = 29527900160 / 0.5 = 59055800320. <Start> = 59055800320 / 0.5 = 118111600640. <Start> = 118111600640 / 0.5 = 236223201280. <Start> = 236223201280 / 0.5 = 472446402560. <Start> = 472446402560 / 0.5 = 944892805120. <Start> = 944892805120 / 0.5 = 188978561024",188978561024,110,0.0
6688,"Q: With 82 students, there are 2 students for each computer. If there are 16 more students, how many computers must they have in total to continue with 2 students per computer?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," The total number of students is 82 + 16 = 98. The total number of computers is 98 / 2 = 49. The answer: 49.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",49,49,1.0
6722,"Q: Yesterday, Vincent bought fifteen packs of stickers. Today, he bought ten more packs of stickers than yesterday. How many packs of stickers does Vincent have altogether?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares.", <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <,<,40,0.0
6811,"Q: There are 24 marbles in a jar. Half are blue. There are 6 red marbles. The rest of the marbles are orange. How many orange marbles are there?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares.", <Start> There are 24 marbles in a jar. <Start> Half are blue. <Start> There are 6 red marbles. <Start> The rest of the marbles are orange. <Start> How many orange marbles are there? <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start>,<start>,6,0.0
6817,"Q: James wants to build a 16-foot by 20-foot quilt.  He uses patches that are each 4 square feet.  The first 10 patches cost $10 each and then each patch after that cost half as much.  How much do the patches for the quilt cost?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, use the given information to create equations and solve for the unknowns. Finally, interpret the results to answer the question.",unknowns.,450,0.0
6823,"Q: Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start> Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 8",8,6,0.0
6827,"Q: At the height of cranberry season, there are 60000 cranberries in a bog. 40% are harvested by humans and another 20000 are eaten by elk. How many cranberries are left?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, write the equation for each problem. Finally, solve the equation to find the unknown quantity. <Start>There are 60000 cranberries in a bog. <Start>40% are harvested by humans. <Start>20000 are eaten by elk. <Start>How many cranberries are left? 60000 * 0.4 = 24000 cranberries are harvested by humans. 60000 - 24000 - 20000 = 16000 cranberries are left. The answer is 16000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16000,16000,1.0
7116,"Q: Marie, the confectioner, makes 12 chocolate eggs, each weighing 10 ounces. She then packs an equal number of the eggs in 4 different gift boxes. Unfortunately, she leaves one of the boxes by the kitchen window and the afternoon sun melts everything. She tosses that box out. What is the total weight, in ounces, of the remaining chocolate eggs?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, use the given information to write an equation. Finally, solve the equation to find the unknown quantity. <br> <br> Marie packs an equal number of eggs in 4 different gift boxes. <br> <br> <Start> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <",<,90,0.0
7154,"Q: Isabella and Alexis went to the mall to buy some pants and dresses. Alexis bought 3 times more pants and dresses than Isabella. If Alexis bought 21 pairs of pants and 18 dresses, how many pairs of pants and dresses did Isabella buy in total?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares.", <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <,<,13,0.0
7164,"Q: James' keyboard is missing 1/7 of the consonants and two vowels. How many keys are missing in total? (Remember there are 5 vowels and 21 consonants in the alphabet.)

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares.", <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <Start> <,<,5,0.0
7190,"Q: A movie theater can hold 50 people at a time.  They charge $8.00 a ticket.  On a Tuesday night they only sold 24 tickets.  By not selling out, how much money did they lose?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, use the given information to write an equation. Finally, solve the equation to find the unknown quantity. <br> <br> <Start> The movie theater can hold 50 people at a time. <br> <Start> They charge $8.00 a ticket. <br> <Start> On a Tuesday night they only sold 24 tickets. <br> <Start> By not selling out, how much money did they lose? <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <br> <",<,208,0.0
7278,"Q: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Start solving each problem by understanding the scenario and identifying the unknown quantities in all the <Start> squares."," Then, write the equation and solve it. <br> <br> Mrs. Garcia pays $378 every quarter. There are 4 quarters in a year. <br> <br> To find out how much she pays in a year, multiply the amount she pays every quarter by the number of quarters in a year. <br> <br> $378 x 4 = $1512 <br> <br> So, Mrs. Garcia pays $1512 in a year for her insurance.",1512,1512,1.0
