index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then the number of bees that are added to the initial number. The final number of bees is the sum of the initial number and the number of bees added. The initial number of bees is 1000, and the number of bees added is 1000. The final number of bees is 1000 + 1000 = 2000.
<End>

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is x + 24 years. In two years, the age of the son will be x + 2 years and the age of the man will be x + 24 + 2 = x + 26 years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation: x + 26 = 2(x + 2). Simplifying the equation, we get x + 26 = 2x + 4. Subtracting x from both sides, we get 26 = x + 4. Subtracting 4 from both sides, we get x = 22. Therefore, the present age of the son is 22 years.
The answer is 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is x + 24 years. In two years, the age of the son will be x + 2 years and the age of the man will be x + 24 + 2 = x + 26 years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation: x + 26 = 2(x + 2). Simplifying the equation, we get x + 26 = 2x + 4. Subtracting x from both sides, we get 26 = x + 4. Subtracting 4 from both sides, we get x = 22. Therefore, the present age of the son is 22 years.
The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
First, we need to convert the speed of the train and the man from kmph to m/s. To do this, we multiply the speed by (1000 m / 1 km) and divide by (3600 s / 1 hour).

Train speed in m/s: (60 kmph) * (1000 m / 1 km) / (3600 s / 1 hour) = 16.67 m/s
Man's speed in m/s: (6 kmph) * (1000 m / 1 km) / (3600 s / 1 hour) = 1.67 m/s

Since the train and the man are moving in opposite directions, their relative speed is the sum of their individual speeds.

Relative speed = Train speed + Man's speed = 16.67 m/s + 1.67 m/s = 18.34 m/s

Now, we need to find the time it takes for the train to pass the man. To do this, we divide the length of the train by the relative speed.

Time = Length of train / Relative speed = 110 m / 18.34 m/s ≈ 6 seconds

So, it will take approximately 6 seconds for the train to pass the man.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2000,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,", and then the number of bees that are actually counted. The number of bees that are actually counted is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees that are in the hive. The number of bees that are in the hive is the number of bees,hive.,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is 100. 20 bees leave the hive, so 100 - 20 = 80 bees remain. 30 bees return to the hive, so 80 + 30 = 110 bees are in the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem.",subtracted.,150,0.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and the number of bees that are lost or added to the hive. <End>
<Start>For example, the first problem states that there are 100 bees in a hive, and 10 bees leave the hive. <End>
<Start>After 10 bees leave the hive, there are 90 bees left. <End>
<Start>Next, 5 bees return to the hive. <End>
<Start>After 5 bees return to the hive, there are 95 bees in the hive. <End>
<Start>Finally, 15 bees leave the hive. <End>
<Start>After 15 bees leave the hive, there are 80 bees left. <End>
<Start>Therefore, there are 80 bees in the hive. <End>
<Start>Now, consider the second problem. <End>
<Start>There are 100 bees in a hive, and 15 bees leave the hive. <End>
<Start>After 15 bees leave the hive, there are 85 bees left. <End>
<Start>Next, 10 bees return to the hive. <End>
<Start>After 10 bees return to the hive, there are 95 bees in the hive. <End>
<Start>Finally, 5 bees leave the hive. <End>
<Start>After 5 bees leave the hive, there are 90 bees left. <End>
<Start>Therefore, there are 90 bees in the hive. <End>
<Start>Now, consider the third problem. <End>
<Start>There are 100 bees in a hive, and 20 bees leave the hive. <End>
<Start>After 20 bees leave the hive, there are 80 bees left. <End>
<Start>Next, 15 bees return to the hive. <End>
<Start>After 15 bees return to the hive, there are 95 bees in the hive. <End>
<Start>Finally, 10 bees leave the hive. <End>
<Start>After 10 bees leave the hive, there are 85 bees left. <End>
<Start>Therefore, there are 85 bees in the hive. <End>
<Start>Now, consider the fourth problem. <End>
<Start>There are 100 bees in a hive, and 25 bees leave the hive. <End>
<Start>After 25 bees leave the hive, there are 75 bees left. <End>
<Start>Next, 15 bees return to the hive. <End>
<Start>After 15 bees return to the hive, there are 90 bees in the hive. <End>
<Start>Finally, 10 bees leave the hive. <End>
<Start>After 10 bees leave the hive, there are 80 bees left. <End>
<Start>Therefore, there are 80 bees in the hive. <End>
<Start>Now, consider the fifth problem. <End>
<Start>There are 100 bees in a hive, and 30 bees leave the hive. <End>
<Start>After 30 bees leave the hive, there are 70 bees left. <End>
<Start>Next, 15 bees return to the hive. <End>
<Start>After 15 bees return to the hive, there are 85 bees in the hive. <End>
<Start>Finally, 10 bees leave the hive. <End>
<Start>After 10 bees leave the hive, there are 75 bees left. <End>
<Start>Therefore, there are 75 bees in the hive. <End>
<Start>Now, consider the sixth problem. <End>
<Start>There are 100 bees in a hive, and 35 bees leave the hive. <End>
<Start>After 35 bees leave the hive, there are 65 bees left. <End>
<Start>Next, 15 bees return to the hive. <End>
<Start>After 15 bees return to the hive, there are 80 bees in the hive. <End>
<Start>Finally, 10 bees leave the hive. <End>
<Start>After 10 bees leave the hive, there are 70 bees left. <End>
<Start>Therefore, there are 70 bees in the hive. <End>
<Start>Now, consider the seventh problem. <End>
<Start>There are 100 bees in a hive, and 40 bees leave the hive. <End>
<Start>After ",<end>,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,", and the number of bees that are already in the hive. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees that need to be estimated is the difference between the total number of bees and the number of bees already in the hive. The total number of bees is the sum of the number of bees already in the hive and the number of bees that need to be estimated. The number of bees,estimated.,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus the number of bees that leave the hive. <End>

<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that leave the hive. The question asks for the number of bees that remain in the hive. The answer is the initial number of bees minus",,21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is the number of bees before any bees are added or removed. The number of bees added or subtracted is the number of bees that are added to or removed from the initial number of bees. The final number of bees is the number of bees after all the bees have been added or removed. The final number of bees is the answer to the problem.
<End>Consider all the problems presented with an initial number of bees that need to be estimated, and then a number of bees that are added or subtracted. The final number of bees is the answer to the problem. The initial number of bees is the number of bees before any bees are added or removed. The number of bees added or subtracted is the number of bees that are added to or removed from the initial number of bees. The final number of bees is the number of bees after all the bees have been added or removed. The final number of bees is the answer to the problem.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.",subtracted.,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,", and then a series of operations that are performed on that number. The final number of bees is the answer to the problem. The operations are performed in the following order: 1) The number of bees doubles. 2) Half of the bees buzz away. 3) 500 bees fly in through an open window. 4) 1000 bees fly out through an open door. 5) The number of bees gets cut in half. 6) 200 bees are taken by a bee collector. 7) 500 more bees fly in through an open window. 8) 1000 more bees fly out through an open door. 9) The number of bees gets cut in half. 10) 200 more bees are taken by a bee collector. 11) 500 more bees fly in through an open window. 12) 1000 more bees fly out through an open door. 13) The number of bees gets cut in half. 14) 200 more bees are taken by a bee collector. 15) 500 more bees fly in through an open window. 16) 1000 more bees fly out through an open door. 17) The number of bees gets cut in half. 18) 200 more bees are taken by a bee collector. 19) 500 more bees fly in through an open window. 20) 1000 more bees fly out through an open door. 21) The number of bees gets cut in half. 22) 200 more bees are taken by a bee collector. 23) 500 more bees fly in through an open window. 24) 1000 more bees fly out through an open door. 25) The number of bees gets cut in half. 26) 200 more bees are taken by a bee collector. 27) 500 more bees fly in through an open window. 28) 1000 more bees fly out through an open door. 29) The number of bees gets cut in half. 30) 200 more bees are taken by a bee collector. 31) 500 more bees fly in through an open window. 32) 1000 more bees fly out through an open door. 33) The number of bees gets cut in half. 34) 200 more bees are taken by a bee collector. 35) 500 more bees fly in through an open window. 36) 1000 more bees fly out through an open door. 37) The number of bees gets cut in half. 38) 200 more bees are taken by a bee collector. 39) 500 more bees fly in through an open window. 40) 1000 more bees fly out through an open door. 41) The number of bees gets cut in half. 42) 200 more bees are taken by a bee collector. 43) 500 more bees fly in through an open window. 44) 1000 more bees fly out through an open door. 45) The number of bees gets cut in half. 46) 200 more bees are taken by a bee collector. 47) 500 more bees fly in through an open window. 48) 1000 more bees fly out through an open door. 49) The number of bees gets cut in half. 50) 200 more bees are taken by a bee collector. 51) 500 more bees fly in through an open window. 52) 1000 more bees fly out through an open door. 53) The number of bees gets cut in half. 54) 200 more bees are taken by a bee collector. 55) 500 more bees fly in through an open window. 56) 1000 more bees fly out through an open door. 57) The number of bees gets cut in half. 58) 200 more bees are taken by a bee collector. 59) 500 more bees fly in through an open window. 60) 1000 more bees fly out through an open door. 61) The number of bees gets cut in half. 62) 200 more bees are taken by a bee collector. 63) 5,number.,17,0.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then divided into groups of a certain size. The number of groups is the answer.
<End>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.

Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.
<End>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.
<End>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A:
Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.
<End>Consider all the problems presented with an initial number of bees that need to be estimated, and then divided into groups of a certain size. The number of groups is the answer.",size.,33,0.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then a number of bees that are added. The number of bees that are added is always 1000 less than the initial number of bees. The final number of bees is always 1000 more than the initial number of bees. The final number of bees is always 1000 more than the initial number of bees.
<End>",bees.,390,0.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and the number of bees that are added or removed. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are 100 bees and 20 are removed, the total number of bees is 80. <End> <Start>For example, if there are 100 bees and 20 are added, the total number of bees is 120. <End> <Start>For example, if there are",<start>,600,0.0
5386,"Q: Erin counts six trolls hiding by the path in the forest, 6 less than four times that number of trolls hiding under the bridge, and half as many trolls hiding in the plains as under the bridge. How many trolls did she count in total?

A: Should also not rely on the content of any of the examples (numbers, titles, etc.), but should focus on the <Sentence> as a whole.
<Start>Consider all the problems presented with an initial number of bees that need to be estimated,"," and then the number of bees that are added or subtracted from the initial number. The final number of bees is the answer to the problem.
<End>",number.,33,0.0
