index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that Jean eats one donut for every 2 pages she writes. You also know that she writes 12 pages and that each donut has 150 calories. You need to find out how many calories she eats. To do this, you need to find out how many donuts she eats, and then multiply that number by 150. You can find out how many donuts she eats by dividing the number of pages she writes by 2. Then you can multiply that number by 150 to find out how many calories she eats. The answer is 900.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Start:
First, let's find out how much they spent on the Ferris wheel. 3 children rode the Ferris wheel, and it cost $5 per child, so 3 * $5 = $15. Next, let's find out how much they spent on the merry - go - round. There were 5 children, and it cost $3 per child, so 5 * $3 = $15. Now, let's find out how much they spent on ice cream. There were 5 children, and they bought 2 cones each, so 5 * 2 = 10 cones of ice cream. Each cone cost $8, so 10 * $8 = $80. Finally, let's add up all the costs to find out how much they spent altogether. $15 (Ferris wheel) + $15 (merry - go - round) + $80 (ice cream) = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Start:
First, we need to find out how many tourists are left after the two are eaten by anacondas. 30 - 2 = 28 tourists remain. Next, we need to find out how many tourists get poisoned by trying to pet the poisonous dart frogs. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned. Now, we need to find out how many of the poisoned tourists recover. Only 1/7 of the poisoned tourists recover, so 14 * (1/7) = 2 tourists recover. Finally, we need to find out how many tourists are left at the end of the tour. 28 - 14 + 2 = 16 tourists are left at the end of the tour. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this problem, you need to find the time it takes for Janet to cross the lake and the time it takes for her sister to cross the lake. You also need to find the difference between these two times. This is different from the previous problems because you're working with two different speeds and two different distances. You'll need to use the formula d = rt for both Janet and her sister, and then find the difference between the two times.

Plan:
You can use the formula d = rt to find the time it takes for Janet to cross the lake. You can use the same formula to find the time it takes for her sister to cross the lake. Then you can subtract the two times to find the difference.

Solve:
First, find the time it takes for Janet to cross the lake. d = 60 miles, r = 30 mph, and t = ?.
60 = 30t
t = 2 hours

Next, find the time it takes for her sister to cross the lake. d = 60 miles, r = 12 mph, and t = ?.
60 = 12t
t = 5 hours

Finally, subtract the two times to find the difference. 5 - 2 = 3 hours.

Look Back:
You found the time it takes for Janet to cross the lake and the time it takes for her sister to cross the lake. Then you found the difference between the two times. This is the amount of time Janet has to wait for her sister to catch up. The answer is 3 hours.
The answer is 3",3,3,1.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that Nadia makes 3 mistakes every 40 notes, but you need to know how many mistakes she'll make in 8 minutes. You also know that she can play 60 notes per minute, but you need to know how many notes she'll play in 8 minutes. You can use the information you have to find the information you need.

Plan:
To find the number of notes Nadia will play in 8 minutes, you can multiply the number of notes she plays per minute by the number of minutes she plays. Then, you can use the ratio of mistakes to notes to find the number of mistakes she'll make in 8 minutes.

Solve:
First, find the number of notes Nadia will play in 8 minutes:

60 notes / minute * 8 minutes = 480 notes

Then, find the number of mistakes she'll make in 8 minutes:

480 notes * 3 mistakes / 40 notes = 36 mistakes

Check:
You can check your answer by making sure it makes sense in the context of the problem. Nadia makes 3 mistakes every 40 notes, so it makes sense that she'll make more mistakes if she plays more notes. And since she plays 60 notes per minute, it makes sense that she'll make more mistakes in 8 minutes than in 1 minute.",mistakes,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know the final length of the boards and how much Tom cut off to make them all the same size. You need to find the original length of the boards before he cut them. You can use the same strategy you used in the previous problem, working backwards from the final length to find the original length.

Plan:
To find the original length of the boards, you need to add the 7 cm that Tom cut off to the final length of the boards.

Solve:
143 cm + 7 cm = 150 cm

Check:
You can check your answer by subtracting the 25 cm that Tom cut off from the original length of the boards to see if it matches the final length.

150 cm - 25 cm = 125 cm

The final length of the boards is 125 cm, which matches the problem statement. Therefore, the original length of the boards was 150 cm.

Q: Tom's cat needs an expensive surgery. He has had pet insurance for 24 months that cost $20 per month. The procedure cost $5000 but the insurance covers all but 20% of this. How much money did he save by having insurance?

A: The insurance cost 24 * 20 = $480. With insurance he pays 5000 * .2 = $1000 for the procedure. So he paid 1000 + 480 = $1480. So he saved 5000 - 1480 = $3520. The answer is 3520.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

[Answer]The store sells 20 x 100 = 2000 grams of sugar every week. Since 1 kilogram is equal to 1000 grams, then the store sells 2000 / 1000 = 2 kilograms of sugar every week. The answer is 2.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. There are 50 * 20% = 10 girls with dogs. There are 50 * 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:

There are 100 / 2 = 50 girls. There are 100 / 2 = ",150,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this problem, you need to find the number of people the alien took to his home planet. You know that he took 200 people, returned 80% of them, and took 10 to another planet. You need to find the number of people he took to his home planet.

Plan:
To find the number of people he took to his home planet, you need to find the number of people he took to the other planet and subtract that from the total number of people he took. To find the number of people he took to the other planet, you need to find the number of people he returned and subtract that from the total number of people he took.

Solve:
The alien returned 80% of the people he took, so he returned 200 * 0.8 = 160 people. He took 10 people to another planet, so he took 200 - 160 - 10 = 30 people to his home planet.

Check:
The alien took 200 people, returned 160, and took 10 to another planet, so he took 200 - 160 - 10 = 30 people to his home planet. This matches the answer you found, so you can be confident that your answer is correct.
The answer is 30",30,30,1.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this problem, you need to find the number of Easter eggs Hannah found. You know that Hannah found twice as many as Helen, but you don't know how many Helen found. So, you need to find the number of Easter eggs Helen found first. You can use the information that there were 63 Easter eggs in total to help you find the answer.

Plan:
You can use the strategy of writing an equation to represent the problem. Let's use the variable h to represent the number of Easter eggs Helen found. Since Hannah found twice as many as Helen, you can represent the number of Easter eggs Hannah found as 2h. The total number of Easter eggs is the sum of the number of Easter eggs Helen and Hannah found, so you can write the equation h + 2h = 63.

Solve:
Combine like terms: 3h = 63
Divide both sides by 3: h = 21
So, Helen found 21 Easter eggs. Since Hannah found twice as many as Helen, Hannah found 2 * 21 = 42 Easter eggs.

Look Back:
You can check your answer by adding the number of Easter eggs Helen and Hannah found: 21 + 42 = 63. The total number of Easter eggs is correct, so your answer is reasonable.
The answer is: 42",42,42,1.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know the height of Amy, and you need to find the height of Angela. You also know that Angela is taller than Helen and Helen is taller than Amy. You can use this information to find the height of Angela.

Plan:
You can use the information you know to find the height of Angela. You know that Amy is 150 cm tall and that Helen is 3 cm taller than Amy. You also know that Angela is 4 cm taller than Helen. You can use this information to find the height of Angela.

Solve:
First, find the height of Helen. You know that Helen is 3 cm taller than Amy, so you can add 3 cm to Amy's height to find Helen's height. 150 cm + 3 cm = 153 cm. So, Helen is 153 cm tall.

Next, find the height of Angela. You know that Angela is 4 cm taller than Helen, so you can add 4 cm to Helen's height to find Angela's height. 153 cm + 4 cm = 157 cm. So, Angela is 157 cm tall.

Check:
You can check your answer by making sure that the height of Angela is greater than the height of Helen, and the height of Helen is greater than the height of Amy. 157 cm > 153 cm > 150 cm. The answer is correct.

The answer is 157.

Q: Angela has a collection of 24 pieces of rare action figures. She sold off a quarter of them at the pawnshop and gave one-third of the remainder to her daughter. How many does she have left?

A: Angela sold off 24 / 4 = 6 action figures. So she has 24 - 6 = 18 left. She gave 18 / 3 = 6 to her daughter. So she has 18 - 6 = 12 left. The answer is 12.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:

First, let's find out how much they spent on the Ferris wheel. Since only 3 children went on the Ferris wheel, they spent 3 * $5 = $15 on the Ferris wheel.

Next, let's find out how much they spent on the merry-go-round. Since all 5 children went on the merry-go-round, they spent 5 * $3 = $15 on the merry-go-round.

Now, let's find out how much they spent on ice cream. Since each child bought 2 cones of ice cream, they bought a total of 5 * 2 = 10 cones of ice cream. At $8 per cone, they spent 10 * $8 = $80 on ice cream.

Finally, let's add up all the expenses: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.

The answer is $110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",157,157,1.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you need to find the total cost of the pizza order, including the tip. You know the cost of each pizza and the cost of each topping, so you can use the information given to find the total cost of the pizzas. Then, you can add the tip to find the total cost of the order.

Plan:
1. Calculate the cost of the pepperoni pizza.
2. Calculate the cost of the sausage pizza.
3. Calculate the cost of the black olive and mushroom pizza.
4. Add the costs of the three pizzas together.
5. Add the tip to the total cost of the pizzas.

Solve:
1. The cost of the pepperoni pizza is $10.00 + $1.00 = $11.00.
2. The cost of the sausage pizza is $10.00 + $1.00 = $11.00.
3. The cost of the black olive and mushroom pizza is $10.00 + $1.00 + $1.00 = $12.00.
4. The total cost of the pizzas is $11.00 + $11.00 + $12.00 = $34.00.
5. The total cost of the order, including the tip, is $34.00 + $5.00 = $39.00.

Check:
The total cost of the order is $39.00, which includes the cost of the pizzas and the tip. This is the correct answer.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",00,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that you need to find the total cost of the meal, then find 20% of that total, and then divide that amount by 3 to find out how much each person should pay in tips. You also know that you need to find the total cost of the meal by adding the cost of each person's food. You can use the following equation to find the total cost of the meal: Julie's cost + Letitia's cost + Anton's cost = total cost. You can use the following equation to find the amount of the tip: total cost x 20% = tip. You can use the following equation to find the amount each person should pay in tips: tip / 3 = amount each person should pay in tips. Now:
Julie's cost + Letitia's cost + Anton's cost = total cost $10 + $20 + $30 = $60 total cost x 20% = tip $60 x 20% = $12 tip / 3 = amount each person should pay in tips $12 / 3 = $4 each person should pay $4 in tips. Now you know that each person should pay $4 in tips. The answer is 4.
The question is:
A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour? Think carefully first, then make a decision:
Start:
Two tourists are eaten by anacondas, so 30 - 2 = 28 tourists remain. Half the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned. Only 1 / 7 of the poisoned tourists recovered, so 14 / 7 = 2 tourists recovered. The answer is 28 - 14 + 2 = 16 tourists are left at the end of the tour.",16,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this problem, you need to know how many slices of pizza Phill has left after he gives some to his friends. You know how many slices he cut the pizza into, and you know how many slices he gave to his friends. To find out how many slices he has left, you need to know how many slices he gave away. You can find this number by adding the number of slices he gave to each friend. He gave 1 slice to 3 friends, so he gave 1 * 3 = 3 slices to his friends. He gave 2 slices to 2 friends, so he gave 2 * 2 = 4 slices to his friends. He gave 3 + 4 = 7 slices to his friends. He cut the pizza into 8 slices, so he has 8 - 7 = 1 slice left. The answer is 1.
Explain how we arrive at this answer:

1. First, we need to determine how many slices Phill cut the pizza into. He cut the pizza in half, then cut both halves in half again, and then cut each of those slices in half again. This means he made 2 * 2 * 2 = 8 slices.
2. Next, we need to find out how many slices Phill gave to his friends. He gave 1 slice to 3 friends, so he gave 1 * 3 = 3 slices to his friends. He also gave 2 slices to 2 friends, so he gave 2 * 2 = 4 slices to his friends.
3. To find the total number of slices Phill gave to his friends, we add the slices given to each group of friends: 3 + 4 = 7 slices.
4. Finally, we subtract the number of slices given to his friends from the total number of slices Phill had: 8 - 7 = 1 slice.
5. Therefore, Phill has 1 slice of pizza left for himself.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1,1,1.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that Paul has a total of 14 hours of homework for the week, but he can't do any homework on 2 of the nights. You need to find out how many hours of homework he has to average for the other nights to get his week's homework done.

Plan:
To find the average, you need to know the total number of hours of homework and the total number of nights. You know the total number of hours of homework, but you need to find the total number of nights. You know that there are 5 nights in a week, but Paul can't do any homework on 2 of the nights. So, you need to subtract 2 from 5 to find the total number of nights on which Paul can do homework. Then, you can divide the total number of hours of homework by the total number of nights to find the average number of hours of homework Paul has to do each night.

Solve:
There are 5 nights in a week, but Paul can't do any homework on 2 of the nights. So, he can do homework on 5 - 2 = 3 nights. He has 14 hours of homework for the week, so he has to average 14 / 3 = 4.67 hours of homework each night.

Check:
You can check your answer by multiplying the average number of hours of homework by the total number of nights on which Paul can do homework. 4.67 x 3 = 14.01, which is close to 14, so your answer is reasonable.
The answer is 4.67

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: Start:
If half the students are girls, then there are 100 / 2 = 50 girls. If 20% of the girls have dogs, then there are 50 * .20 = 10 girls with dogs. If half the students are boys, then there are 100 / 2 = 50 boys. If 10% of the boys have dogs, then there are 50 * .10 = 5 boys with dogs. In total, there are 10 + 5 = 15 students with dogs.
The answer is 15

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Start:
The school has 1000 students. Half of the students were taken on a trip to the nearby beach, so 1000 / 2 = 500 students went on the trip. This leaves 1000 - 500 = 500 students remaining in the school. Half of the remaining students were sent home, so 500 / 2 = 250 students were sent home. This leaves 500 - 250 = 250 students still in the school.
The answer is 250
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",5,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that you need to find out how many exams Mrs. Watson has left to grade on Wednesday. You also know that you need to find out how many exams she has graded on Monday and Tuesday. You know that she has graded 60% of the exams on Monday, and 75% of the remaining exams on Tuesday. You also know that there are 120 exams total. You can use this information to find out how many exams she has graded on Monday and Tuesday, and then subtract that number from the total number of exams to find out how many she has left to grade on Wednesday.

Plan:
To find out how many exams Mrs. Watson has left to grade on Wednesday, you can use the following steps:

1. Calculate the number of exams she graded on Monday by multiplying the total number of exams (120) by the percentage she graded (60%).
2. Calculate the number of exams she graded on Tuesday by multiplying the remaining exams (120 - exams graded on Monday) by the percentage she graded (75%).
3. Subtract the number of exams she graded on Monday and Tuesday from the total number of exams (120) to find out how many exams she has left to grade on Wednesday.

Solve:
1. Exams graded on Monday: 120 * 0.60 = 72 exams
2. Remaining exams after Monday: 120 - 72 = 48 exams
3. Exams graded on Tuesday: 48 * 0.75 = 36 exams
4. Exams left to grade on Wednesday: 120 - (72 + 36) = 120 - 108 = 12 exams

Check:
You can check your answer by making sure that the number of exams graded on Monday and Tuesday, plus the number of exams left to grade on Wednesday, equals the total number of exams. In this case, 72 + 36 + 12 = 120, which is the total number of exams. Therefore, your answer is correct.

The answer is 12 exams.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this problem, you're asked to find how far past the finish line Kenneth is when Biff crosses the finish line. This is different from the problems you've solved before, because you're not asked to find how long it takes someone to finish the race. So, you'll need to use a different strategy.
Plan:
To find how far past the finish line Kenneth is when Biff crosses the finish line, you need to find how long it takes Biff to cross the finish line. Then, you can multiply that time by Kenneth's speed to find how far he rows in that time. Finally, you can subtract the distance Biff rows in that time from 500 yards to find how far past the finish line Kenneth is when Biff crosses the finish line.
Solve:
First, find how long it takes Biff to cross the finish line:
500 yards / 50 yards per minute = 10 minutes
Then, multiply that time by Kenneth's speed to find how far he rows in that time:
10 minutes * 51 yards per minute = 510 yards
Finally, subtract the distance Biff rows in that time from 500 yards to find how far past the finish line Kenneth is when Biff crosses the finish line:
510 yards - 500 yards = 10 yards
The answer is 10",10,10,1.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that you need to find the total amount Isabela spent on the items. You also know that she bought twice as many cucumbers as pencils, and that both items cost $20 each. You also know that she got a 20% discount on the pencils. You can use the information you have to find the total amount she spent on the items.

Plan:
To find the total amount Isabela spent on the items, you need to find the cost of the cucumbers and the cost of the pencils. You can find the cost of the cucumbers by multiplying the number of cucumbers by the cost of each cucumber. You can find the cost of the pencils by multiplying the number of pencils by the cost of each pencil. You can find the number of pencils by dividing the number of cucumbers by 2. You can find the cost of the pencils after the discount by multiplying the cost of the pencils by 0.8. You can find the total amount Isabela spent on the items by adding the cost of the cucumbers and the cost of the pencils after the discount.

Solve:
The cost of the cucumbers is 100 * $20 = $2000. The number of pencils is 100 / 2 = 50. The cost of the pencils is 50 * $20 = $1000. The cost of the pencils after the discount is $1000 * 0.8 = $800. The total amount Isabela spent on the items is $2000 + $800 = $2800.

Check:
The total amount Isabela spent on the items is $2800. This is the same as the sum of the cost of the cucumbers and the cost of the pencils after the discount. The problem is solved.
Explain how you used the strategy.",2800,2800,1.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this problem, you need to find the total length of wood needed for the rungs. You know the length of each rung and the distance between each rung, but you don't know how many rungs you need. You do know how high the tree is, though, so you can use that information to find the number of rungs.

Plan:
To find the number of rungs, you need to find the number of spaces between the rungs. You know the distance between the rungs and the height of the tree, so you can find the number of spaces between the rungs by dividing the height of the tree by the distance between the rungs. Then you can add 1 to that number to find the number of rungs. Finally, you can multiply the number of rungs by the length of each rung to find the total length of wood needed for the rungs.

Solve:
First, convert the height of the tree to inches: 50 feet * 12 inches / foot = 600 inches
Next, find the number of spaces between the rungs: 600 inches / 6 inches / space = 100 spaces
Then, find the number of rungs: 100 spaces + 1 = 101 rungs
Finally, find the total length of wood needed for the rungs: 101 rungs * 18 inches / rung = 1818 inches
Convert the total length of wood needed for the rungs to feet: 1818 inches / 12 inches / foot = 151.5 feet

The answer is 151.5 feet of wood will be needed for the rungs.

Q: James wants to learn to become a chess grandmaster. It takes 2 hours to learn the rules. It then takes him 49 times that long to get a level of proficiency to start playing in local tournaments. After that, he devotes his life to chess and spends 100 times as much as the combined time to get proficient to becoming a master. How much total time did he spend?

A: It takes 2 * 49 = 98 hours to go from knowing how to play to proficient. So he spends 98 + 2 = 100 hours combined on those. So it takes him 100 * 100 = 10,000 hours to become a master from proficient. So the total time is 10,000 + 100 = 10,100 hours. The answer is 10100.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:

There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",152,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that you need to find the total cost of the cupcakes and then divide that cost by 2 to find out how much each person paid. You also know that you need to find the cost of each cupcake before you can find the total cost. You can use the information given in the problem to find the cost of each cupcake and then use that information to find the total cost. Finally, you can use the total cost to find out how much each person paid.

Plan:
1. Find the cost of each cupcake.
2. Find the total cost of the cupcakes.
3. Divide the total cost by 2 to find out how much each person paid.

Solve:
1. The cost of each cupcake is $1.50.
2. The total cost of the cupcakes is 12 cupcakes * $1.50 per cupcake = $18.
3. Each person paid $18 / 2 = $9.

Check:
You can check your answer by making sure that the total cost of the cupcakes is $18 and that each person paid $9. Since 12 cupcakes * $1.50 per cupcake = $18 and $18 / 2 = $9, your answer is correct.
The answer is 9",9,9,1.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Start:
If you're working on all these problems, asking yourself what the problem requires and how it's different from the problems you've solved before will help you find the appropriate strategy."," In this case, you know that you need to find the number of old books that Brianna will have to reread. You also know that she reads two books a month, so you need to find the number of books she will read in a year. You also know that she was given six new books, bought eight new books, and plans to borrow two fewer books than she bought. So, you need to find the total number of new books she will read. You also know that she will read two books a month, so you need to find the total number of books she will read in a year. You can use the information you have to find the total number of new books she will read, and then subtract that from the total number of books she will read in a year to find the number of old books she will have to reread.

Plan:
To find the total number of new books she will read, you can add the number of books she was given, the number of books she bought, and the number of books she plans to borrow. To find the total number of books she will read in a year, you can multiply the number of books she reads a month by the number of months in a year. To find the number of old books she will have to reread, you can subtract the total number of new books she will read from the total number of books she will read in a year.

Solve:
The total number of new books she will read is 6 + 8 + (8 - 2) = 6 + 8 + 6 = 20. The total number of books she will read in a year is 2 x 12 = 24. The number of old books she will have to reread is 24 - 20 = 4.

Check:
You can check your answer by making sure that the number of old books she will have to reread is less than the total number of books she will read in a year. In this case, 4 is less than 24, so your answer is correct.

The answer is 4.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:

First, we need to find out how many students went on the trip to the beach. Half of the 1000 students went on the trip, so 1000 / 2 = 500 students went to the beach. Now, we need to find out how many students were left in the school after the trip. There were 1000 - 500 = 500 students left in the school. Half of these remaining students were sent home, so 500 / 2 = 250 students were sent home. Finally, we need to find out how many students are still in the school. There were 500 students left in the school after the trip, and 250 of them were sent home, so 500 - 250 = 250 students are still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
