index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

<End>",have?,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

<End>",left?,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of",event?,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Stephen has 110 ants in his ant farm. Half of the ants are worker ants, 20 percent of the worker ants are male. How many female worker ants are there?

<End>",there?,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant. Compared to Parker, how much farther did Kyle throw the ball?

<End>",ball?,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

<End>",grown?,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

<End>",hours?,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

<End>",rachel?,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

<End>",3,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

Q: What is the answer to this question?

A: The answer to this question is 10.",lunchtime?,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Harper drinks a 1/2 bottle of mineral water per day. She buys the mineral water by the case at a big box store. They come 24 bottles to a case and are currently on sale for $12.00. If she wants to buy enough cases to last her 240 days, how much will she spend?

<End>",spend?,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

<End>",games?,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Kendra went to the shop with a $100 bill and bought two wooden toys and three hats. The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. 

<End> The change she received is $30.

Q: The price of a home is $98 per square foot (sq ft). The house is 2,400 sq ft and the barn out back is 1,000 sq ft. How much is this property?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The price of a home is $98 per square foot (sq ft). The house is 2,400 sq ft and the barn out back is 1,000 sq ft. 

<End> The property is worth $313,600.

Q: The price of a home is $98 per square foot (sq ft). The house is 2,400 sq ft and the barn out back is 1,000 sq ft. How much is this property?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The price of a home is $98 per square foot (sq ft). The house is 2,400 sq ft and the barn out back is 1,000 sq ft. 

<End> The property is worth $313,600.

Q: The price of a home is $98 per square foot (sq ft). The house is 2,400 sq ft and the barn out back is 1,000 sq ft. How much is this property?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The price of a home is $98 per square foot (sq ft). The house is 2,400 sq ft and the barn out back is 1,000 sq ft. 

<End> The property is worth $313,600.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Meena bakes 5 dozen cookies for the school’s bake sale. She sells 2 dozen cookies to her biology teacher, Mr. Stone. Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock. How many cookies does Meena have left?

<End> Meena has 11 cookies left.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 53
(E) 64
A: OK... Stream of consciousness: Sum of all the 13 numbers = 13 * 60 = 780
Sum of the first 7 of them = 7 * 57 = 399
Sum of the last 7 of them = 7 * 61 = 427
So, the 8th number = 427 + 399 - 780 = 46.
The answer is (A).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec
A: OK... Stream of consciousness: Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec
The answer is (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9
A: OK... Stream of consciousness: Speed of train relative to man = 60 + 6 = 66 km/hr = 66 * 5/18 = 55/3 m/sec
Time taken to pass the man = 110 * 3/55 = 6 sec
The answer is (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9
A:
OK... Stream of consciousness: Speed of train relative to man = 60 + 6 = 66 km/hr = 66 * 5/18 = 55/3 m/sec
Time taken to pass the man = 110 * 3/55 = 6 sec
The answer is (B).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",11,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

<End>",total?,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A bag of pistachios has 80 pistachios in it. 95 percent have shells, and 75 percent of those have shells that are opened. How many pistachios in the bag have shells and have an opened shell?

<End>",shell?,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

<End>",tire?,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

<End>",mehki?,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A:
Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?",job?,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

<End>",first?,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Lola's rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

<End>",house?,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is",minutes?,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Tom decides to lease a car. He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles. He has to pay $.1 per mile he drives. He also has to pay a weekly fee of $100. How much does he have to pay in a year.

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The name of the person who is the only one who can save the world is [insert name here].

Q: What is the name of the person who is the only one who can save the world?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all",100,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

<End>",plants?,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," In a 5-day fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

<End>",team?,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all",8,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Valerie needs to buy 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

<End>",over?,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

<End>",trucks?,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

<End>",day?,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Sophie buys five cupcakes at $2 each, six doughnuts at $1 each, four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

<End>",all?,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

<End>",combined?,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

<End>",weeks?,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Prompt. Understood. Here's a starting sentence <Start> that meets your criteria for all the QA pairs above:

<Start>"," Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

<End>",left?,20,0.0
