index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5621,"Q: Lawrence worked 8 hours each day on Monday, Tuesday and Friday. He worked 5.5 hours on both Wednesday and Thursday. How many hours would Lawrence work each day if he worked the same number of hours each day?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use the same answer twice in a row.,,5,0.0
5699,"Q: Yanna bought 60 apples. She gave eighteen apples to Zenny. She gave six more apples to Andrea and kept the rest. How many apples did she keep?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use the same answer twice in a row.
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: 22 years
Explain how we arrive at this answer:

Step 1: Let's denote the son's current age as S and the man's current age as M.

Step 2: According to the problem, the man is 24 years older than his son. So, we can write the equation:
M = S + 24

Step 3: In two years, the man's age will be twice the age of his son. So, we can write the equation:
M + 2 = 2(S + 2)

Step 4: Now, we have two equations with two variables. We can solve these equations simultaneously to find the values of S and M.

Step 5: Substitute the value of M from the first equation into the second equation:
(S + 24) + 2 = 2(S + 2)

Step 6: Simplify the equation:
S + 26 = 2S + 4

Step 7: Rearrange the equation to isolate S:
26 - 4 = 2S - S

Step 8: Solve for S:
22 = S

So, the present age of the son is 22 years.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,36,0.0
5714,"Q: The Eat ""N Go Mobile Sausage Sandwich Shop specializes in the sale of spicy sausage sandwiches served on a toasted bun.  Each sausage sandwich comes with four strips of jalapeno pepper, one sausage patty, and a tablespoon of Stephen's famous special sauce.  If a single jalapeno pepper makes 8 slices, and the Sandwich Shop serves a sandwich every 5 minutes, how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use any special characters in your starting sentence. Do not use any punctuation in your starting sentence. Do not start your answer with ""A:""

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: 22 years

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: 6 sec

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km","""",48,0.0
5758,"Q: Billy and George are picking dandelions. At first, Billy picks 36 and then George picks 1/3 as many as Billy. When they see the pile, they each decide to pick 10 more each. How many have they picked on average?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use the same answer twice in a row.
A: Billy and George picked 36 + 12 = 48 dandelions. They picked 10 + 10 = 20 more. They picked 48 + 20 = 68 dandelions. On average, they picked 68 / 2 = 34 dandelions each.
Explain how you used the definition to come up with the answer.",each.,34,0.0
5759,"Q: Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Jonathan's full name contains 8 letters for the first name and 10 letters for the surname. His sister's name has 5 letters for the first name and 10 letters for the second name. What's the total number of letters in their names?,names?,33,0.0
5792,"Q: Cindy has 37 envelopes. If Cindy gives 3 envelopes to each of her 5 friends, how many envelopes does she have left?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use the same answer twice in a row.
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 20 years
(B) 21 years
(C) 22 years
(D) 23 years
(E) 24 years
A: (A)
Explain how we arrive at this answer: Let's break down the problem step by step:

1. Let the present age of the son be x years.
2. According to the problem, the man is 24 years older than his son, so the man's present age is (x + 24) years.
3. In two years, the son's age will be (x + 2) years, and the man's age will be (x + 24 + 2) years.
4. The problem states that in two years, the man's age will be twice the age of his son, so we can write the equation: (x + 24 + 2) = 2(x + 2).
5. Simplify the equation: x + 26 = 2x + 4.
6. Rearrange the equation to solve for x: x = 22.

So, the present age of the son is 22 years (Option C).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,22,0.0
5842,"Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use any special characters in your starting sentence. Do not use any punctuation in your starting sentence. Do not add any additional information to the starting sentence. Do not make the starting sentence a question.,10,1800,0.0
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use the same answer twice in a row.,,-47,0.0
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use any special characters or punctuation in your starting sentence. Do not use any words that are not mentioned in the <QA> pair. Do not add any extra information to the starting sentence. Do not make the starting sentence a question. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement, not a question. The starting sentence should be related to the <QA> pair, but it should not be a direct quote from the <QA> pair. The starting sentence should be a complete sentence and it should be grammatically correct. The starting sentence should be as short as possible. The starting sentence should be different from the given <QA> pair. The starting sentence should be related to the given <QA> pair. The starting sentence should be something that can be answered using the given <QA> pair. The starting sentence should be a statement",10,1068,0.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use the same answer twice in a row.,,10,0.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use any special characters or punctuation in your starting sentence. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that are not in the <QA> pair. Do not use any words that,pair.,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use any special characters in your starting sentence. Do not use any punctuation in your starting sentence. Do not start your starting sentence with a number. Do not use any brackets in your starting sentence. Do not use any symbols in your starting sentence. Do not use any HTML tags in your starting sentence. Do not use any LaTeX in your starting sentence. Do not use any code in your starting sentence. Do not use any URLs in your starting sentence. Do not use any email addresses in your starting sentence. Do not use any phone numbers in your starting sentence. Do not use any postal addresses in your starting sentence. Do not use any dates in your starting sentence. Do not use any times in your starting sentence. Do not use any durations in your starting sentence. Do not use any measurements in your starting sentence. Do not use any currencies in your starting sentence. Do not use any percentages in your starting sentence. Do not use any fractions in your starting sentence. Do not use any decimals in your starting sentence. Do not use any roman numerals in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any cardinal numbers in your starting sentence. Do not use any ordinal numbers in your starting sentence. Do not use any,10,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use the same answer twice in a row.
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 20 years
(B) 21 years
(C) 22 years
(D) 23 years
(E) 24 years
A: (A)
Explain how we arrive at this answer: Let's break down the problem step by step:

1. Let the present age of the son be x years.
2. According to the problem, the man is 24 years older than his son, so the man's present age is (x + 24) years.
3. In two years, the son's age will be (x + 2) years, and the man's age will be (x + 24 + 2) years.
4. The problem states that in two years, the man's age will be twice the age of his son, so we can write the equation: (x + 24 + 2) = 2(x + 2).
5. Simplify the equation: x + 26 = 2x + 4.
6. Rearrange the equation to solve for x: x = 22.

So, the present age of the son is 22 years (Option C).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use any special characters in your starting sentence. Do not use any brackets in your starting sentence. Do not start your starting sentence with a capital letter. Do not use any full stops in your starting sentence.,10,6000,0.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use the same answer twice in a row.,,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Make sure that the starting sentence is at least 15 words long. Make sure that the starting sentence is a proper sentence, which can stand alone. Make sure that the starting sentence is grammatically correct. Make sure that the starting sentence is clear and provides enough information to understand the context of the <QA> pair. Make sure that the starting sentence is not a leading question. Make sure that the starting sentence is not a rhetorical question. Make sure that the starting sentence is not a command. Make sure that the starting sentence is not a statement of fact. Make sure that the starting sentence is not a statement of opinion. Make sure that the starting sentence is not a statement of preference. Make sure that the starting sentence is not a statement of desire. Make sure that the starting sentence is not a statement of intention. Make sure that the starting sentence is not a statement of purpose. Make sure that the starting sentence is not a statement of consequence. Make sure that the starting sentence is not a statement of result. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make sure that the starting sentence is not a statement of cause. Make sure that the starting sentence is not a statement of effect. Make",effect.,10,0.0
6013,"Q: Melisa and Jennifer threw a fiftieth birthday party for their father at a local restaurant. When the bill came, Melisa added a 15% tip of $42. Jennifer said that the service was wonderful and they should leave a 20% tip instead. How much is a 20% tip?

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair.", Do not use the same answer twice in a row. Use the same format as the given <QA> pair. Make sure that the starting sentence is grammatically correct and unambiguous. Make sure that the starting sentence has all the information needed to answer the question. Make sure that the given <QA> pair and the starting sentence have the same meaning. Make sure that the starting sentence is not too similar to the given <QA> pair. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long. Make sure that the starting sentence is not too complex. Make sure that the starting sentence is not too simple. Make sure that the starting sentence is not too difficult. Make sure that the starting sentence is not too easy. Make sure that the starting sentence is not too short. Make sure that the starting sentence is not too long.,10,56,0.0
6057,"Q: A tree on a farm has 10 branches. Each branch has 40 sub-branches with 60 leaves each. If the total number of trees on the farm is 4 and they have the same number of leaves, calculate the total number of leaves on all the trees.

A: And <Answer> in your starting sentence. Do not use any numbers in your starting sentence if it is not directly mentioned in the <QA> pair."," Do not use the same answer twice in a row.
Q: A man owned 1/2 of a lot. He sold 1/10 of his share for the amount of $460. What is the worth of the entire lot?

A: The man sold 1 / 10 of 1 / 2 of the lot, which is equal to 1 / 20 of the entire lot. If 1 / 20 of the lot is worth $460, then the entire lot is worth 20 * $460 = $9200.
Explain how you used the definition to come up with the answer.",,96000,0.0
