index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template",,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

/End

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

/End

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

/End

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

/End",old?,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start",,52,0.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What",,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let's break down the problem step by step:

1. Let the present age of the son be x years.
2. Then, the present age of the man is (x + 24) years.
3. In two years, the son's age will be (x + 2) years, and the man's age will be (x + 24 + 2) years.
4. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation: (x + 24 + 2) = 2(x + 2).
5. Simplify the equation: x + 26 = 2x + 4.
6. Rearrange the equation to solve for x: x = 22.

So, the present age of the son is 22 years.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,59,0.0
3013,"Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A",,450,0.0
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: The total distance Andy needs to drive is 420 + 273 = 693 miles. To reach Los Angeles in 11 hours, Andy needs to drive at an average minimum speed of 693 / 11 = 63 miles per hour.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.60 - 1143.60 = $16 per month.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. There were 5 children in total, so they all rode the merry - go - round, which cost them 5 * $3 = $15. They bought 2 ice creams each, so they spent 5 * 2 * $8 = $80 on ice creams. Altogether, they spent $15 + $15 + $80 = $110.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. There were 5 children in total, so they all rode the merry - go - round, which cost them 5 * $3 = $15. They bought 2 ice creams each, so they spent 5 * 2 * $8 = $80 on ice creams. Altogether, they spent $15 + $15 + $80 = $110.",,63,0.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A 1000 car parking lot",,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start",,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a$120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A man is purchasing a $120 pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for$10 off any pair of sneakers. If the man wants to purchase the sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start",,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A new condo development has 23 floors. Regular floors have",,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: Teal sells 4 pumpkin pies and each pie is cut into 8 pieces so she sells 4 * 8 = 32 slices of pumpkin pie. Each slice of pumpkin pie is $5 and she sells 32 slices so she makes 5 * 32 = $160 from the pumpkin pie. Teal sells 5 custard pies and each pie is cut into 6 pieces so she sells 5 * 6 = 30 slices of custard pie. Each slice of custard pie is $6 and she sells 30 slices so she makes 6 * 30 = $180 from the custard pie. Teal makes $160 from the pumpkin pie and $180 from the custard pie so she makes 160 + 180 = $340 from her sales. The answer is 340.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are a total of 9 apples + 15 oranges + 14 bananas = 38 fruits. In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. In the fourth basket, there are a total of 7 apples + 13 oranges + 12 bananas = 32 fruits. In total, there are 38 fruits in the first three baskets + 32 fruits in the fourth basket = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start","

Q: A car traveled 360 miles in 4 hours and 30 minutes. What was its speed in miles per hour?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The starting sentence should not contain text from QA above.

Start
Use the first problem as the template to break the process down.
/Start",,14,0.0
