index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Each QA pair should be described by only one starting sentence. Start
/all above","
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for cro",,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," QA pairs/
A: The pizza order would cost $45.00 including tip.",pairs/,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," QA pairs/
Sentence: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.",10,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Each QA pair should be described by only one starting sentence. Start
/all above","
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) = (x + 26) years. According to the problem, in two years, the man's age will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) = (x + 26) years. According to the problem, in two years, the man's age will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) = (x + 26) years. According to the problem, in two years, the man's age will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) = (x + 26) years. According to the problem, in two years, the man's age will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) = (x + 26) years. According to the problem, in two years, the man's age will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the",,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences should be merged into one. The starting sentence should be short, have colon at the end. The starting sentence should be related to the topic of the QA pair. The starting sentence should be different from the other sentences in the QA pair. The starting sentence should be different from the answer. The starting sentence should be as short as possible. The starting sentence should have the same meaning as the original QA pair. The starting sentence should not contain any additional information that is not in the original QA pair. The starting sentence should not be ambiguous. The starting sentence should not be a question. The starting sentence should not be a command. The starting sentence should not be a list. The starting sentence should not be a table. The starting sentence should not be a code. The starting sentence should not be a poem. The starting sentence should not be a song. The starting sentence should not be a story. The starting sentence should not be a joke. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a riddle. The starting sentence should not be a",10,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," QA pairs are irrelevant to the starting sentence. Start
Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?
A: 120 * 60% = 72 exams were graded on Monday. 120 - 72 = 48 exams remained ungraded. 48 * 75% = 36 exams were graded on Tuesday. 48 - 36 = 12 exams remained ungraded. Mrs. Watson needs to grade 12 more exams on Wednesday.
Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.60 - 1143.60 = $16.00.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. 20% of the girls have dogs so 50 * .2 = 10 girls have dogs. 10% of the boys have dogs so 50 * .1 = 5 boys have dogs. There are 10 + 5 = 15 students with dogs.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. 20% of the girls have dogs so 50 * .2 = 10 girls have dogs. 10% of the boys have dogs so 50 * .1 = 5 boys have dogs. There are 10 + 5 = 15 students with dogs.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",12,12,1.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," QA pairs/
Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?",line?,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Each QA pair should be described by only one starting sentence. Start
/all above", QA pairs are correct and consistent.,10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Each QA pair should be described by only one starting sentence. Start
/all above","
Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A:
To find the present age of the son, we can set up an equation based on the given information. Let's denote the present age of the son as S and the present age of the man as M.

From the problem, we know that:
1. The man is 24 years older than his son: M = S + 24
2. In two years, the man's age will be twice the age of his son: M + 2 = 2(S + 2)

Now, we can substitute the first equation into the second equation to solve for S:

(S + 24) + 2 = 2(S + 2)
S + 26 = 2S + 4
26 - 4 = 2S - S
22 = S

So, the present age of the son is 22 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Each QA pair should be described by only one starting sentence. Start
/all above","
Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Each QA pair should be described by only one starting sentence. Start
/all above
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A:
To find the present age of the son, we can set up an equation based on the information given. Let's denote the present age of the son as S and the present age of the man as M.

From the information given, we know that:
1. The man is 24 years older than his son: M = S + 24
2. In two years, the man's age will be twice the age of his son: M + 2 = 2(S + 2)

Now, we can substitute the first equation into the second equation to solve for S:

(S + 24) + 2 = 2(S + 2)
S + 26 = 2S + 4
26 - 4 = 2S - S
22 = S

So, the present age of the son is 22 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences
Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences
A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1,",year?,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences/
A: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?",10,28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences should be merged into one. Make it simple and short.
A: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?
Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences should be merged into one. Make it simple and short.
A: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?
Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Each QA pair should be described by only one starting sentence. Start
/all above sentences should be merged into one. Make it simple and short.
A: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?
Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer",short.,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: Each QA pair should be described by only one starting sentence. Start
/all above", sentences should be merged into one. Make it simple and short.,1,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: Each QA pair should be described by only one starting sentence. Start
/all above", QA pairs are correct and consistent.,10,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: Each QA pair should be described by only one starting sentence. Start
/all above", sentences should be merged into one.,1,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences
/",10,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: Each QA pair should be described by only one starting sentence. Start
/all above"," sentences/
A: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1 / 4 of the total data points, calculate the total number of data points the dataset contains.

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: all above sentences/
A: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: all above sentences/
A: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: all above sentences/
A: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per",10,180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: Each QA pair should be described by only one starting sentence. Start
/all above", sentences should be merged into one.,1,45000,0.0
