index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: It should not be too general or too specific."," It should be a question that requires some thought to answer.
The answer is 8.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: It should not be too general or too specific."," The answer is 160.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. The fourth basket has a total of 7 + 13 + 12 = 32 fruits. All the baskets have a total of 38 + 32 = 70 fruits. The answer is 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. The fourth basket has a total of 7 + 13 + 12 = 32 fruits. All the baskets have a total of 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: It should not be too general or too specific."," The answer is 162.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. Since there are 4 baskets, there are 4 x 38 = 152 fruits. In the fourth basket, there are 9 - 2 = 7 apples. There are also 15 - 2 = 13 oranges and 14 - 2 = 12 bananas in the fourth basket. So, there are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are 152 - 32 = 120 fruits in the first three baskets. Hence, there are 120 + 32 = 152 fruits in the 4 baskets. The answer is 152.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a single basket. Since there are 4 baskets, there are 4 x 38 = 152 fruits. In the fourth basket, there are 9 - 2 = 7 apples. There are also 15 - 2 = 13 oranges and 14 - 2 = 12 bananas in the fourth basket. So, there are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are 152 - 32 = 120 fruits in the first three baskets. Hence, there are 120 + 32 = 152 fruits in the 4 baskets. The answer is 152.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: It should not be too general or too specific."," The answer is 100.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First find the total number of tourists eaten by anacondas: 2 tourists / 30 tourists * 100% = 6.67% of tourists. Then subtract that percentage from the starting percentage to find the number of remaining tourists: 100% - 6.67% = 93.33%. Then divide the number of remaining tourists by 2 to find the number of tourists poisoned: 93.33% / 2 = 46.67%. Then multiply the number of poisoned tourists by 1 / 7 to find the number that recovered: 46.67% * 1 / 7 = 6.67%. Then subtract that number from the number of poisoned tourists to find the number that died: 46.67% - 6.67% = 40%. Then multiply that number by the starting number of tourists to find the number that died: 40% * 30 tourists = 12 tourists. Then subtract that number and the number eaten by anacondas from the starting number of tourists to find the number remaining: 30 tourists - 12 tourists - 2 tourists = 16 tourists. The answer is 16.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, find the total number of tourists eaten by anacondas: 2 tourists / 30 tourists * 100% = 6.67% of tourists. Then subtract that percentage from the starting percentage to find the number of remaining tourists: 100% - 6.67% = 93.33%. Then divide the number of remaining tourists by 2 to find the number of tourists poisoned: 93.33% / 2 = 46.67%. Then multiply the number of poisoned tourists by 1 / 7 to find the number that recovered: 46.67% * 1 / 7 = 6.67%. Then subtract that number from the number of poisoned tourists to find the number that died: 46.67% - 6.67% = 40%. Then multiply that number by the starting number of tourists to find the number that died: 40% * 30 tourists = 12 tourists. Then subtract that number and the number eaten by anacondas from the starting number of tourists to find the number remaining: 30 tourists - 12 tourists - 2 tourists = 16 tourists. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",100,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: It should not be too general or too specific."," It should be a specific number. The answer is 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: It should not be too general or too specific."," The answer is 1200.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1200,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: It should not be too general or too specific."," It should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - provoking. The question should be relevant and applicable to real - life situations. The question should be open - ended and allow for multiple answers. The question should be specific enough to be answerable, but general enough to have more than one answer. The question should not include the answer, but it should be closely related to the given information. The question should be self - contained and include all necessary information. The question should be clear and unambiguous. The question should be concise and easy to understand. The question should be interesting and engaging. The question should be challenging and thought - prov",,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: It should not be too general or too specific."," The answer is 140000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",140000,140000,1.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: It should not be too general or too specific."," It should be specific enough to be answered, but not so specific that it becomes a unique answer that only applies to the given example. The question should be stated in natural language (no program code), and should be a natural, standalone and complete question that can be asked in a conversational setting. The question should be at least 10-20 words. The answer should be correct, complete, and match the information given in the input. The answer should be unambiguous and not require any external knowledge or calculation to understand. The answer should be a single word or a phrase, not a multi-word sentence.

The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?",units?,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: It should not be too general or too specific."," The answer is 20.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each day the cows give 52 cows * 5 liters / day = 260 liters / day. So in a week the cows give 260 liters / day * 7 days / week = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each day the cows give 52 cows * 5 liters / day = 260 liters / day. So in a week the cows give 260 liters / day * 7 days / week = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: It should not be too general or too specific."," The answer is 51.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets contain a total of 9 + 15 + 14 = 38 fruits. The fourth basket contains 2 less of each fruit, so it contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. In total, the fourth basket contains 7 + 13 + 12 = 32 fruits. Therefore, there are 38 + 32 = 70 fruits in all the baskets. The answer is 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
The first three baskets contain a total of 9 + 15 + 14 = 38 fruits. The fourth basket contains 2 less of each fruit, so it contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. In total, the fourth basket contains 7 + 13 + 12 = 32 fruits. Therefore, there are 38 + 32 = 70 fruits in all the baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",51,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: It should not be too general or too specific."," It should be specific enough to be answerable, but general enough to have more than one answer. The question should not contain the answer itself, or be a statement of fact.
The answer is 30.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

A: It should not be too general or too specific. It should be specific enough to be answerable, but general enough to have more than one answer. The question should not contain the answer itself, or be a statement of fact.
The answer is 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

A: It should not be too general or too specific. It should be specific enough to be answerable, but general enough to have more than one answer. The question should not contain the answer itself, or be a statement of fact.
The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed between the train and the man. Since they are moving in opposite directions, we add their speeds:

Relative speed = Speed of train + Speed of man
Relative speed = 60 kmph + 6 kmph
Relative speed = 66 kmph

Now, we need to convert the relative speed from kmph to meters per second (m/s) to match the length of the train, which is given in meters:

Relative speed (m/s) = (66 kmph * 1000 m/km) / (3600 s/h)
Relative speed (m/s) = 66000 m / 3600 s
Relative speed (m/s) = 18.33 m/s (approximately)

Now, we can find the time it takes for the train to pass the man using the formula:

Time = Distance / Speed

The distance the train needs to cover to pass the man is equal to the length of the train, which is 110 meters:

Time = 110 meters / 18.33 m/s
Time ≈ 6 seconds

A: It should not be too general or too specific. It should be specific enough to be answerable, but general enough to have more than one answer. The question should not contain the answer itself, or be a statement of fact.
The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: It should not be too general or too specific."," The answer is 15.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are a total of 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",15,15,1.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: It should not be too general or too specific."," It should be a specific number within the range of 6, 8, or 10. The answer is 10.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 / 2 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 / 2 = 250 students. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: It should not be too general or too specific."," The answer is 6.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, there are 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are a total of 38 x 3 + 32 = 144 fruits in the 4 baskets. The answer is 144.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a single basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, there are 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are a total of 38 x 3 + 32 = 144 fruits in the 4 baskets. The answer is 144.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: It should not be too general or too specific."," The generated question should be a good question.
The answer is 78.",78,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: It should not be too general or too specific."," It should be specific enough to be answerable and not require clarification. The difficulty is set to medium.
Relevant information: The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination. The final destination took twice the amount of driving of all the other legs put together.
The question: The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination. The final destination took twice the amount of driving of all the other legs put together. How many miles in total did he travel across all the legs of the trip?
The answer: The distance from the beginning to the first destination was 40 * 2 = 80 miles. The distance from the first destination to the second destination was 80 * 2 = 160 miles. The distance from the beginning to the final destination was 80 + 160 + 40 = 280 miles. The distance from the second destination to the final destination was 280 * 2 = 560 miles. The total distance was 80 + 160 + 40 + 560 = 840 miles. The answer is 840.
Explain how you used the definition to come up with the answer.",medium.,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: It should not be too general or too specific."," It should be a specific number. The answer is 48.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: First, we need to find out how many students went on the trip to the beach. Since half of the students were taken on the trip, we can calculate this by dividing the total number of students by 2:

1000 students / 2 = 500 students

Now, we need to find out how many students were left in the school after the trip. We can do this by subtracting the number of students who went on the trip from the total number of students:

1000 students - 500 students = 500 students

Next, we need to find out how many students were sent home. Since half of the remaining students were sent home, we can calculate this by dividing the number of students left in the school by 2:

500 students / 2 = 250 students

Finally, we need to find out how many students are still in the school. We can do this by subtracting the number of students sent home from the number of students left in the school:

500 students - 250 students = 250 students

So, there are 250 students still in the school.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: It should not be too general or too specific."," The answer is 900.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a single basket. Since there are 4 baskets, there are 4 x 38 = 152 fruits. In the fourth basket, there are 9 - 2 = 7 apples. There are also 15 - 2 = 13 oranges in the fourth basket. There are likewise 14 - 2 = 12 bananas in the fourth basket. Therefore, there are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. Thus, there are 152 - 32 = 120 fruits in the first three baskets. Hence, there are 120 + 32 = 152 fruits in the 4 baskets. The answer is 152.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a single basket. Since there are 4 baskets, there are 4 x 38 = 152 fruits. In the fourth basket, there are 9 - 2 = 7 apples. There are also 15 - 2 = 13 oranges in the fourth basket. There are likewise 14 - 2 = 12 bananas in the fourth basket. Therefore, there are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. Thus, there are 152 - 32 = 120 fruits in the first three baskets. Hence, there are 120 + 32 = 152 fruits in the 4 baskets. The answer is 152.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: It should not be too general or too specific."," It should be specific enough to be answerable, but general enough to have more than one answer.
The answer is 10.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. The first apartment will cost (31 * 58) * 20 = $35,960 per month to drive to in addition to rent and utilities. The second apartment will cost (21 * 58) * 20 = $24,360 per month to drive to in addition to rent and utilities. Thus, the true cost of the first apartment is 3200 + 35960 = $39,160 per month. The true cost of the second apartment is 3800 + 24360 = $28,160 per month. Thus, the difference in cost between the two apartments is 39160 - 28160 = $11,000 per month.
The answer is 11000.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, let's calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80.
Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: It should not be too general or too specific."," The answer is 36.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each day the farmer gets 5 liters * 52 cows = 260 liters of milk. So in a week, the farmer gets 260 liters / day * 7 days / week = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each day the farmer gets 5 liters * 52 cows = 260 liters of milk. So in a week, the farmer gets 260 liters / day * 7 days / week = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",36,36,1.0
