index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6811,"Q: There are 24 marbles in a jar. Half are blue. There are 6 red marbles. The rest of the marbles are orange. How many orange marbles are there?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one. If there is no <Start>, choose the first sentence. If there are no sentences, choose the first word. If there are no words, choose the first character. If there are no characters, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace characters, choose the first non - whitespace character. If there are no non - whitespace characters, choose the first vowel. If there are no vowels, choose the first consonant. If there are no consonants, choose the first number. If there are no numbers, choose the first letter. If there are no letters, choose the first digit. If there are no digits, choose the first punctuation mark. If there are no punctuation marks, choose the first special character. If there are no special characters, choose the first whitespace character. If there are no whitespace",character.,6,0.0
6817,"Q: James wants to build a 16-foot by 20-foot quilt.  He uses patches that are each 4 square feet.  The first 10 patches cost $10 each and then each patch after that cost half as much.  How much do the patches for the quilt cost?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If there are still many <Start>s with the same number of words, choose the first one. If there are no <Start>s, choose the first sentence. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are multiple <Start>s, choose the first one. If there are",1,450,0.0
6823,"Q: Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one. <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom. He buys new boxes of markers that have 9 markers in each box. Now, he has 86 markers. How many new boxes did Mr. Smith buy? <End> <Start>Mr. Smith had 32 markers in his classroom.",32,6,0.0
6827,"Q: At the height of cranberry season, there are 60000 cranberries in a bog. 40% are harvested by humans and another 20000 are eaten by elk. How many cranberries are left?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If there is still a tie, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence. If there are multiple <Start>s, choose the first one. If there is no <Start>, choose the first sentence.",10,16000,0.0
7116,"Q: Marie, the confectioner, makes 12 chocolate eggs, each weighing 10 ounces. She then packs an equal number of the eggs in 4 different gift boxes. Unfortunately, she leaves one of the boxes by the kitchen window and the afternoon sun melts everything. She tosses that box out. What is the total weight, in ounces, of the remaining chocolate eggs?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If there is still a tie, choose the one that comes first. If there is no <Start>, output ""No <Start> found"". If there are multiple <Start>s, output ""Multiple <Start>s found"". If there is no <Start> and no <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and no <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and no <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and no <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"". If there is no <Start> or <End> and only one <Start> or <End>, output ""No <Start> or <End> found"". If there is only one <Start> or <End> and only one <Start> or <End>, output ""Only one <Start> or <End> found"". If there are multiple <Start>s or <End>s and only one <Start> or <End>, output ""Multiple <Start>s or <End>s found"".","found""",90,0.0
7154,"Q: Isabella and Alexis went to the mall to buy some pants and dresses. Alexis bought 3 times more pants and dresses than Isabella. If Alexis bought 21 pairs of pants and 18 dresses, how many pairs of pants and dresses did Isabella buy in total?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one.
The answer is 10.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score. If many <Start>s have the same number of words and the same score, choose the first one.
The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855001 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A:
Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score. If many <Start>s have the same number of words and the same score, choose the first one.
The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,13,0.0
7164,"Q: James' keyboard is missing 1/7 of the consonants and two vowels. How many keys are missing in total? (Remember there are 5 vowels and 21 consonants in the alphabet.)

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same score and the same number of words, choose the one that comes first in the text. If there is no <Start>, the answer is 0. If there are multiple <Start>s, choose the one that comes first in the text. If there are multiple <Start>s with the same score, choose the one that comes first in the text. If there are multiple <Start>s with the same score and the same number of words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, the same <Start> words, and the same <Start> words, choose the one that comes first in the text. If there are multiple <Start>s with the same score, the same number of words, the same <Start>",0,5,0.0
7190,"Q: A movie theater can hold 50 people at a time.  They charge $8.00 a ticket.  On a Tuesday night they only sold 24 tickets.  By not selling out, how much money did they lose?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one. <Start> A movie theater can hold 50 people at a time. <End> <Start> They charge $8.00 a ticket. <End> <Start> On a Tuesday night they only sold 24 tickets. <End> <Start> By not selling out, how much money did they lose? <End>",<end>,208,0.0
7278,"Q: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one.

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs. Garcia pays her insurance quarterly at $378. How much does she pay in a year for her insurance?

A: Mrs.",1,1512,0.0
7315,"Q: After Bella’s ballet performance, she received 2 dozen roses from her parents, and 2 roses from each of her 10 dancer friends.  How many roses did Bella receive?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one.",1,44,0.0
7363,"Q: A class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5/6 of the girls and 4/5 of the boys are reading. How many students are not reading?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same score and the same number of words, choose the one that comes first in the text.

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and 10 boys was sent to the library for their reading class. Their teacher found out that only 5 / 6 of the girls and 4 / 5 of the boys are reading. How many students are not reading?

A: The class composed of 12 girls and ",text.,4,0.0
7366,"Q: A courier received 80 packages yesterday and twice as many today.  All of these should be delivered tomorrow. How many packages should be delivered tomorrow?

A: Sentences have the same score, choose the <Start> with less words. If many <Start>s have the same number of words, choose the one with the higher score."," If many <Start>s have the same number of words and the same score, choose the first one.",1,240,0.0
