index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Your task is to generate such a sentence."," The sentence must contain the following words: ['light', 'bulb', 'cost', 'money'].
The answer to this question is:

Valerie needs to buy 3 small light bulbs and 1 large light bulb, which will cost her a total of $8 x 3 + $12 = $36. Since she has $60 to spend, she will have $60 - $36 = $24 left over.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Your task is to generate such a sentence.", The sentence must contain all the information from the input. The input is guaranteed to have all the information needed to generate the sentence. The input is: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?,3,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Your task is to generate such a sentence."," The given input is a piece of text, and your job is to write a new sentence that is related to the given text. The new sentence must be grammatically correct and should not contain any spelling mistakes.",10,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Your task is to generate such a sentence."," The sentence must contain the following concepts: apple, pie, slice.",10,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not contain any unnecessary words. The sentence should be as concise as possible.,10,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Your task is to generate such a sentence.", The sentence must contain all the above words in the same order.,10,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Your task is to generate such a sentence."," The sentence should be grammatically correct and should be related to the given topic. The sentence should not contain any profanity or offensive language. The sentence should be at least 10 words long and should not be a question. The sentence should not contain any numbers or special characters. The sentence should not be a command or a request. The sentence should not contain any proper nouns or names. The sentence should not be a quote or a famous saying. The sentence should not be a song lyric or a poem. The sentence should not be a title of a book, movie, or song. The sentence should not be a phrase or a common expression. The sentence should not be a cliché or a stereotype. The sentence should not be a metaphor or a simile. The sentence should not be a hyperbole or an understatement. The sentence should not be a rhetorical question. The sentence should not be a statement of fact. The sentence should not be a statement of opinion. The sentence should not be a statement of belief. The sentence should not be a statement of preference. The sentence should not be a statement of intention. The sentence should not be a statement of purpose. The sentence should not be a statement of consequence. The sentence should not be a statement of cause and effect. The sentence should not be a statement of condition. The sentence should not be a statement of contrast. The sentence should not be a statement of comparison. The sentence should not be a statement of contrast or comparison. The sentence should not be a statement of sequence. The sentence should not be a statement of time. The sentence should not be a statement of place. The sentence should not be a statement of manner. The sentence should not be a statement of degree. The sentence should not be a statement of frequency. The sentence should not be a statement of certainty. The sentence should not be a statement of possibility. The sentence should not be a statement of necessity. The sentence should not be a statement of permission. The sentence should not be a statement of prohibition. The sentence should not be a statement of obligation. The sentence should not be a statement of recommendation. The sentence should not be a statement of advice. The sentence should not be a statement of warning. The sentence should not be a statement of caution. The sentence should not be a statement of instruction. The sentence should not be a statement of procedure. The sentence should not be a statement of method. The sentence should not be a statement of technique. The sentence should not be a statement of strategy. The sentence should not be a statement of plan. The sentence should not be a statement of goal. The sentence should not be a statement of objective. The sentence should not be a statement of purpose. The sentence should not be a statement of intention. The sentence should not be a statement of consequence. The sentence should not be a statement of cause and effect. The sentence should not be a statement of condition. The sentence should not be a statement of contrast. The sentence should not be a statement of comparison. The sentence should not be a statement of contrast or comparison. The sentence should not be a statement of sequence. The sentence should not be a statement of time. The sentence should not be a statement of place. The sentence should not be a statement of manner. The sentence should not be a statement of degree. The sentence should not be a statement of frequency. The sentence should not be a statement of certainty. The sentence should not be a statement of possibility. The sentence should not be a statement of necessity. The sentence should not be a statement of permission. The sentence should not be a statement of prohibition. The sentence should not be a statement of obligation. The sentence should not be a statement of recommendation. The sentence should not be a statement of advice. The sentence should not be a statement of warning. The sentence should not be a statement of caution. The sentence should not be a statement of instruction. The sentence should not be a statement of procedure. The sentence should not be a statement of method. The sentence should not be a statement of technique. The sentence should not be a statement of strategy. The sentence should not be a statement of plan. The sentence should not be a statement of goal. The sentence should not be a statement of objective. The sentence should not be a statement of purpose. The sentence should not be a statement of intention. The sentence should not be a statement of consequence. The sentence should not be a statement of cause and effect. The sentence should not be a statement of condition. The sentence should not be a statement of contrast. The sentence should not be a statement of comparison. The sentence should not be a statement of contrast or comparison. The sentence should not be a statement of sequence. The sentence should not be a statement of time. The sentence should not be a statement of place. The sentence should not be a statement of manner. The sentence should not be a statement of degree. The sentence should not be a statement of frequency. The sentence should not be a statement of certainty. The sentence should not be",10,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Your task is to generate such a sentence."," The sentence must be grammatically correct, fluent, and retain the essential information from the input. The input is always in English. The output should also be in English. Don't add any other information to the output other than what is given in the input.",don',30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not contain any unnecessary words. The sentence should be as short as possible.,10,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Your task is to generate such a sentence."," The sentence must contain all the words given in the input. The words can be used multiple times. The words can be used in any order, but all of them must be used at least once. The sentence should be grammatically correct and make sense.",10,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense.,10,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Your task is to generate such a sentence."," The sentence should be grammatically correct, fluent, and retain the same meaning as the input. The sentence should be at least 10% longer than the input. Keep the style and tone of the original sentence as close as possible. Do not create new sentences that contradict the given sentence.",10,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. Do not use any special characters or symbols in your response.,sense.,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Your task is to generate such a sentence."," To do this, you need to follow these steps:

1. Understand the problem: You are given a square with 2-inch sides and a right triangle with a height of 2 inches and a width of 2 inches. You need to find out how many of these right triangles can fit inside the square.

2. Analyze the shapes: A square has four equal sides, and a right triangle has two equal sides (height and width) and a hypotenuse. In this case, the height and width of the right triangle are both 2 inches, which is the same as the side length of the square.

3. Determine the number of triangles: Since the height and width of the right triangle are equal to the side length of the square, you can fit one right triangle inside the square without any overlap. However, you can also fit another right triangle by rotating it 90 degrees and placing it adjacent to the first triangle. This way, you can fit two right triangles inside the square.

4. Generate the sentence: Now that you have determined the number of right triangles that can fit inside the square, you can generate the sentence as follows:

""Two right triangles with a height of 2 inches and a width of 2 inches can fit inside a square with 2-inch sides.""
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Your task is to generate such a sentence."," The sentence must contain the following 2 entities: Missy, 10 - minute cartoon.",2,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Your task is to generate such a sentence."," The sentence should be grammatically correct, fluent, and retain the meaning of the original sentence. You should not change the original context.",10,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Your task is to generate such a sentence."," To do this, you need to use the following formula: ""There were [number of chickens] chickens and [number of sheep] sheep, so there were [number of chickens * 2 + number of sheep * 4] legs in total."" In this case, the formula would be: ""There were 7 chickens and 5 sheep, so there were 7 * 2 + 5 * 4 = 34 legs in total.""","total.""",34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Your task is to generate such a sentence.", The sentence must contain all the words given as input.,10,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Your task is to generate such a sentence.", The given sentence is a good example of what you need to do.,10,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should be in the form of a question. The sentence should be related to the given information. The sentence should be solvable. The sentence should be in English. The sentence should be in the present tense. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question. The sentence should be in the form of a question.,10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should be related to the given input. The sentence should not contain any profanity or offensive language. The sentence should not be a question. The sentence should not contain any numbers or special characters. The sentence should not be a command. The sentence should not be a repetition of the given input. The sentence should not be a statement of fact. The sentence should not be a statement of opinion. The sentence should not be a statement of belief. The sentence should not be a statement of preference. The sentence should not be a statement of desire. The sentence should not be a statement of intention. The sentence should not be a statement of plan. The sentence should not be a statement of goal. The sentence should not be a statement of objective. The sentence should not be a statement of purpose. The sentence should not be a statement of function. The sentence should not be a statement of use. The sentence should not be a statement of application. The sentence should not be a statement of implementation. The sentence should not be a statement of execution. The sentence should not be a statement of operation. The sentence should not be a statement of performance. The sentence should not be a statement of result. The sentence should not be a statement of outcome. The sentence should not be a statement of consequence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact. The sentence should not be a statement of influence. The sentence should not be a statement of effect. The sentence should not be a statement of impact.,10,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not contain any offensive language.,10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not contain any unnecessary words. The sentence should be as short as possible. The sentence should be in English language.,10,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Your task is to generate such a sentence."," The sentence must contain the following concepts: teacher, student, supplies",10,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Your task is to generate such a sentence."," The sentence must contain all the words given as input. The words can be separated by spaces, commas, or a mix of both. The words can also be used multiple times. The words can be used in any order, but they must all be used at least once.
The number of bees in the colony is 80000. The colony loses 1200 bees per day. The number of bees in the colony reaches a fourth of its initial number when there are 20000 bees left. The number of days that pass until the number of bees in the colony reaches a fourth of its initial number is 50 days.",50,50,1.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Your task is to generate such a sentence."," The sentence must contain all the given keywords: blacksmith, iron, horseshoes, riding school.",10,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not be a question. The sentence should be at least 10 words long.,10,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Your task is to generate such a sentence.", The given input is a piece of text with a blank space. You need to fill in the blank space with a word or phrase that makes the most sense in the context of the sentence.,10,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should be written in English. The sentence should be written in the present tense. The sentence should be written in the active voice. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the subjunctive mood. The sentence should be written in the optative mood. The sentence should be written in the imperative mood. The sentence should be written in the indicative mood. The sentence should be written in the,10,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Your task is to generate such a sentence."," The sentence must contain the following concepts: percentage, earnings, joystick, left, amount.",10,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should be related to the content of the given text. The sentence should not be a question.,10,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Your task is to generate such a sentence."," The sentence must be grammatically correct, fluent, and retain the original meaning.",10,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Your task is to generate such a sentence."," The given sentence is: ""Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?""","""",256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Your task is to generate such a sentence."," The sentence must contain the following words: 'pot', 'plant', 'rosemary', 'thyme', 'basil'.",10,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not be a question. The sentence should be at least 10 words long.,10,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Your task is to generate such a sentence.", The sentence must contain all the words given in the input. The words can be embedded anywhere in the sentence. The sentence should be grammatically correct and make sense. The sentence should not be a question. You must use all the words in the input. You may not use any word more than once. You may not use any word that is not in the input. You may not use any other words besides the ones in the input.,1,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Your task is to generate such a sentence."," The sentence must contain the following concepts: Rubble, pocket, money, notebook, pen.",10,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Your task is to generate such a sentence."," The sentence must contain the following 3 parts: 
1. ""In"" - This is a preposition that indicates the passage of time. It is used to introduce a phrase that describes a future event or situation.
2. ""10 years"" - This is a noun phrase that specifies the duration of time that will pass before the event or situation occurs.
3. ""Terry will be 4 times the age that Nora is currently"" - This is a clause that describes the future event or situation. It includes the subject ""Terry"" and the verb ""will be"", which indicates that the event or situation is in the future. The phrase ""4 times the age that Nora is currently"" is a dependent clause that provides more information about Terry's age in the future. It compares Terry's age to Nora's current age, which is given as 10 years old.
You are an AI assistant. You will be given a task. You must generate a detailed and long answer.",3,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Your task is to generate such a sentence."," The sentence must contain all the words given in the input string. The words can be used more than once, but they must appear in the same order as in the input string. You can use any other words that you think are necessary to make the sentence grammatically correct and meaningful.",10,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: Your task is to generate such a sentence.", The generated sentence should be as long as possible. The generated sentence should be written in English language.,10,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: Your task is to generate such a sentence."," The sentence must contain the following information: 

1. Adam's current age (8 years old)
2. Tom's current age (12 years old)
3. Their combined age in the future (44 years old)

You can use the following formula to calculate the number of years it will take for their combined age to be 44:

Years = (Combined Age - (Adam's Age + Tom's Age)) / 2

In this case, the calculation would be:

Years = (44 - (8 + 12)) / 2
Years = (44 - 20) / 2
Years = 24 / 2
Years = 12

So, the sentence would be: ""In 12 years, Adam and Tom's combined age will be 44 years old.""
Explain how you used the definition to come up with the answer.",10,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Your task is to generate such a sentence."," The sentence should be a complete thought, and should use proper grammar and spelling. The sentence should be at least 10 words long. The sentence should not be a question.",10,52,0.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: Your task is to generate such a sentence."," The sentence must contain the following words: 'class', 'tables', 'books', 'top', 'total'.",10,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: Your task is to generate such a sentence."," The sentence must contain all the words given as input. The input words must appear in the same order as in the input. You may add other words, but do not change the order of the input words. The input words must form a coherent sentence. The sentence must be grammatically correct and written in English. The sentence should be as short as possible.",10,59,0.0
3013,"Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: Your task is to generate such a sentence.", The sentence must contain all the information from the input. The input is guaranteed to be valid.,input.,450,0.0
