index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be one of the <End>s. The answer should be unambiguous. The answer should be the last <End> if possible. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be the <End> that is closest to the middle of the paragraph. The answer should be,paragraph.,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or two words. The answer should be unique. The answer should be the <End> that is closest to the beginning of the paragraph. The answer should not contain any words that appear after the <End>. The answer should not contain numbers. The answer should be contained within the paragraph. The answer should be a noun phrase. The answer should be a thing, not a person or an animal. The answer should be a concrete thing, not an abstract concept. The answer should be a single thing, not a collection of things. The answer should be a real thing, not a fictional thing. The answer should be a specific thing, not a general thing. The answer should be a thing that can exist in the real world, not a thing that only exists in a story or a book. The answer should be a thing that can be touched, seen, heard, smelled, or tasted. The answer should be a thing that can be described by adjectives. The answer should be a thing that can be used in a sentence. The answer should be a thing that can be a subject or an object in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be a subject in a sentence. The answer should be a thing that can be a predicate nominative in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be an indirect object in a sentence. The answer should be a thing that can be an object of a preposition in a sentence. The answer should be a thing that can be a complement in a sentence. The answer should be a thing that can be a subject complement in a sentence. The answer should be a thing that can be an object complement in a sentence. The answer should be a thing that can be a predicate adjective in a sentence. The answer should be a thing that can be a predicate nominative in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be an indirect object in a sentence. The answer should be a thing that can be an object of a preposition in a sentence. The answer should be a thing that can be a complement in a sentence. The answer should be a thing that can be a subject complement in a sentence. The answer should be a thing that can be an object complement in a sentence. The answer should be a thing that can be a predicate adjective in a sentence. The answer should be a thing that can be a predicate nominative in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be an indirect object in a sentence. The answer should be a thing that can be an object of a preposition in a sentence. The answer should be a thing that can be a complement in a sentence. The answer should be a thing that can be a subject complement in a sentence. The answer should be a thing that can be an object complement in a sentence. The answer should be a thing that can be a predicate adjective in a sentence. The answer should be a thing that can be a predicate nominative in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be an indirect object in a sentence. The answer should be a thing that can be an object of a preposition in a sentence. The answer should be a thing that can be a complement in a sentence. The answer should be a thing that can be a subject complement in a sentence. The answer should be a thing that can be an object complement in a sentence. The answer should be a thing that can be a predicate adjective in a sentence. The answer should be a thing that can be a predicate nominative in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be an indirect object in a sentence. The answer should be a thing that can be an object of a preposition in a sentence. The answer should be a thing that can be a complement in a sentence. The answer should be a thing that can be a subject complement in a sentence. The answer should be a thing that can be an object complement in a sentence. The answer should be a thing that can be a predicate adjective in a sentence. The answer should be a thing that can be a predicate nominative in a sentence. The answer should be a thing that can be a direct object in a sentence. The answer should be a thing that can be an indirect object in a sentence. The answer should be a thing that can be an object of a preposition in a sentence. The answer should be a thing that can be a complement in a sentence. The answer should be a thing that can be a subject complement in a sentence. The answer should be a thing that can",10,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or more complete sentences.
A: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?",10,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be one or more consecutive sentences in the paragraph. The answer should be unambiguous. The answer should be in the same sentence as the <End>s. The answer should be in the same paragraph as the <End>s. The answer should be a complete sentence. The answer should not contain <Mark>s or <Sentence>s. The answer should not contain more than 30 words. The answer should not contain any words that are not in the paragraph. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The answer should not contain any words that are not in the <Mark>s. The answer should not contain any words that are not in the <Sentence>s. The answer should not contain any words that are not in the <End>s. The,<end>s.,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be one or two words. The answer should be unique. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the <End> tags. The answer should be the content inside the,10,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be one or two words. The answer should be unique. The answer should be the content inside the <Mark>s. The answer should be the content inside the <End>s. The answer should be the content inside the <Sentence>s. The answer should be the content inside the <Question>s. The answer should be the content inside the <Answer>s. The answer should be the content inside the <Paragraph>s. The answer should be the content inside the <Text>s. The answer should be the content inside the <Story>s. The answer should be the content inside the <Plot>s. The answer should be the content inside the <Character>s. The answer should be the content inside the <Setting>s. The answer should be the content inside the <Theme>s. The answer should be the content inside the <Moral>s. The answer should be the content inside the <Lesson>s. The answer should be the content inside the <Conclusion>s. The answer should be the content inside the <Summary>s. The answer should be the content inside the <Review>s. The answer should be the content inside the <Evaluation>s. The answer should be the content inside the <Recommendation>s. The answer should be the content inside the <Advice>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be the content inside the <Warning>s. The answer should be the content inside the <Note>s. The answer should be the content inside the <Tip>s. The answer should be the content inside the <Headsup>s. The answer should be the content inside the <Important>s. The answer should be the content inside the <Caution>s. The answer should be,<caution>s.,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be one or two words.
A: Jenny has already spent 10 + 2 = 12 hours on the project. She has 20 - 12 = 8 hours left to write her report.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s."," The answer should be in the same format as the input.
A: Jean's dress was $10 less than Pauline's dress, which was $30, so Jean's dress was $30 - $10 = $20. Ida's dress was $30 more than Jean's dress, so Ida's dress was $20 + $30 = $50. Patty's dress was $10 more than Ida's dress, so Patty's dress was $50 + $10 = $60. All the ladies spent $30 + $20 + $50 + $60 = $160 on dresses put together.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The answer should be one or two words. The answer should be unique. The answer should not contain numbers. The answer should be contained in the paragraph. The answer should be the final sentence of the paragraph. The answer should be a noun phrase. The answer should be a specific noun phrase. The answer should be a concrete noun phrase. The answer should be a single noun phrase. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that is not too general. The answer should be a single noun phrase that is not too abstract. The answer should be a single noun phrase that is not too concrete. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that is not too general. The answer should be a single noun phrase that is not too abstract. The answer should be a single noun phrase that is not too concrete. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that is not too general. The answer should be a single noun phrase that is not too abstract. The answer should be a single noun phrase that is not too concrete. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that is not too general. The answer should be a single noun phrase that is not too abstract. The answer should be a single noun phrase that is not too concrete. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that is not too general. The answer should be a single noun phrase that is not too abstract. The answer should be a single noun phrase that is not too concrete. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that is not too general. The answer should be a single noun phrase that is not too abstract. The answer should be a single noun phrase that is not too concrete. The answer should be a single noun phrase that is not too long. The answer should be a single noun phrase that is not too short. The answer should be a single noun phrase that is not too complex. The answer should be a single noun phrase that is not too simple. The answer should be a single noun phrase that is not too obvious. The answer should be a single noun phrase that is not too obscure. The answer should be a single noun phrase that is not too specific. The answer should be a single noun phrase that,specific.,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The starting sentence should be a question. The answer should be a single word or a number. The answer should be the last word in the passage. The answer should be unique. Avoid using pronouns in the passage. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not contain any ambiguity. The passage should not,ambiguity.,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The starting sentence should capture the readers' attention and provoke critical thinking from the very beginning. The starting sentence should also contain some hint about the answer. Make the <End>s, but no <Mark>s or <Sentence>s.", The <End>s should be in the form of a question. The <End>s should be related to the starting sentence. The <End>s should be different from each other. The <End>s should be answerable with a single word. The <End>s should be unambiguous. The <End>s should not be too simple. The <End>s should not be too complex. The <End>s should not contain any numbers or abbreviations. The <End>s should not contain any proper nouns. The <End>s should not contain any proper names. The <End>s should not contain any dates. The <End>s should not contain any times. The <End>s should not contain any specific locations. The <End>s should not contain any specific organizations. The <End>s should not contain any specific people. The <End>s should not contain any specific events. The <End>s should not contain any specific things. The <End>s should not contain any specific concepts. The <End>s should not contain any specific actions. The <End>s should not contain any specific objects. The <End>s should not contain any specific animals. The <End>s should not contain any specific plants. The <End>s should not contain any specific colors. The <End>s should not contain any specific shapes. The <End>s should not contain any specific sizes. The <End>s should not contain any specific weights. The <End>s should not contain any specific lengths. The <End>s should not contain any specific widths. The <End>s should not contain any specific heights. The <End>s should not contain any specific temperatures. The <End>s should not contain any specific speeds. The <End>s should not contain any specific distances. The <End>s should not contain any specific durations. The <End>s should not contain any specific frequencies. The <End>s should not contain any specific intensities. The <End>s should not contain any specific amounts. The <End>s should not contain any specific quantities. The <End>s should not contain any specific probabilities. The <End>s should not contain any specific percentages. The <End>s should not contain any specific fractions. The <End>s should not contain any specific ratios. The <End>s should not contain any specific rates. The <End>s should not contain any specific speeds. The <End>s should not contain any specific accelerations. The <End>s should not contain any specific forces. The <End>s should not contain any specific energies. The <End>s should not contain any specific momenta. The <End>s should not contain any specific actions. The <End>s should not contain any specific objects. The <End>s should not contain any specific animals. The <End>s should not contain any specific plants. The <End>s should not contain any specific colors. The <End>s should not contain any specific shapes. The <End>s should not contain any specific sizes. The <End>s should not contain any specific weights. The <End>s should not contain any specific lengths. The <End>s should not contain any specific widths. The <End>s should not contain any specific heights. The <End>s should not contain any specific temperatures. The <End>s should not contain any specific speeds. The <End>s should not contain any specific distances. The <End>s should not contain any specific durations. The <End>s should not contain any specific frequencies. The <End>s should not contain any specific intensities. The <End>s should not contain any specific amounts. The <End>s should not contain any specific quantities. The <End>s should not contain any specific probabilities. The <End>s should not contain any specific percentages. The <End>s should not contain any specific fractions. The <End>s should not contain any specific ratios. The <End>s should not contain any specific rates. The <End>s should not contain any specific speeds. The <End>s should not contain any specific accelerations. The <End>s should not contain any specific forces. The <End>s should not contain any specific energies. The <End>s should not contain any specific momenta. The <End>s should not contain any specific actions. The <End>s should not contain any specific objects. The <End>s should not contain any specific animals. The <End>s should not contain any specific plants. The <End>s should not contain any specific colors. The <End>s should not contain any specific shapes. The <End>s should not contain any specific sizes. The <End>s should not contain any specific weights. The <End>s should not contain any specific lengths. The <End>s should not contain any specific widths. The <End>s should not contain any specific heights. The <End>s should not contain any specific temperatures. The <End>s should not contain any specific speeds. The <End>s should not contain any specific distances. The <End>s should not contain any specific durations. The <End>s should not contain any specific frequencies. The <End>s should,<end>,20,0.0
