index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 2 or 3 sentences. The questions are all very similar in structure. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how many more legos Julian needs to make two identical airplane models. The questions all ask about the same thing: how",structure.,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, with 1 to 3 clauses. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a time frame. The questions are all very similar in structure, with a subject, verb, object, and a",frame.,21,0.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, and there is only one question per task. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature, and the answer to the question is always the same. The questions are all very similar in nature",same.,350,0.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, only 1 or 2 sentences. The questions are all very similar in that they are all asking for a simple calculation. The only difference is the numbers used in the question. The answers are also very short, only 1 or 2 words. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the result of a simple calculation. The answers are always a number. The answers are always the",number.,17,0.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally.", The questions are all simple math problems. The only difference is the numbers used in the questions. The numbers in the generated question are different from the given answer.,questions.,33,0.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 2 - 3 sentences. The questions are all very similar, if not identical, in structure. The questions all ask the examinee to calculate the number of additional items that would fit in a box. The only difference between the questions is the dimensions of the box and the dimensions of the items inside the box. The answers are all very short, single number values. The answer is always a positive number. The answer is the number of additional items that would fit in the box.",,390,0.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, only 1 or 2 sentences. The questions are all very similar in structure. The questions all end with a question mark. The questions are all asking for a number. The questions are all related to math. The questions are all related to addition, subtraction, multiplication, or division. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text. The questions are all related to the given text",text.,600,0.0
5386,"Q: Erin counts six trolls hiding by the path in the forest, 6 less than four times that number of trolls hiding under the bridge, and half as many trolls hiding in the plains as under the bridge. How many trolls did she count in total?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all very short, and the generated sentence should be too. The questions are all",too.,33,0.0
5433,"Q: The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all asking for a specific piece of information. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too much. The questions are all a little different, but not too",much.,77,0.0
5475,"Q: The chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, only 1 or 2 sentences. The questions always have a blank (represented by [BLANK]) that the word is defined for. The questions are all very similar in nature, asking about the relationship between a word and its definition. The only words that change are the word and its definition. The word is always underlined in the question. The word is never capitalized. The definition is always a noun. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by a period. The definition is always surrounded by brackets. The definition is always preceded by the word ""defined"" and is always followed by","""defined""",30,0.0
5492,"Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally.", The questions are all simple math problems. The only difference is the numbers used in the questions. The answers are the results of the calculations.,questions.,21,0.0
