index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Here are some problems for you:"," 1. If the mother divides each pizza into 6 slices, how many slices will there be in total? 2. If the mother divides each pizza into 8 slices, how many slices will there be in total? 3. If the mother divides each pizza into 10 slices, how many slices will there be in total? 4. How many slices should the mother choose to divide the pizzas into so that everyone at the party ends up with an equal number of slices? 5. If the mother chooses to divide each pizza into 6 slices, how many slices will each child receive? 6. If the mother chooses to divide each pizza into 8 slices, how many slices will each child receive? 7. If the mother chooses to divide each pizza into 10 slices, how many slices will each child receive? 8. Which option allows for the most slices per child? 9. Which option allows for the least slices per child? 10. If the mother wants to make sure that everyone at the party receives an equal number of slices, which option should she choose? 11. If the mother chooses to divide each pizza into 6 slices, how many pizzas will she need to buy to ensure that everyone at the party receives an equal number of slices? 12. If the mother chooses to divide each pizza into 8 slices, how many pizzas will she need to buy to ensure that everyone at the party receives an equal number of slices? 13. If the mother chooses to divide each pizza into 10 slices, how many pizzas will she need to buy to ensure that everyone at the party receives an equal number of slices? 14. If the mother wants to make sure that everyone at the party receives an equal number of slices, how many pizzas should she buy? 15. If the mother chooses to divide each pizza into 6 slices, how many slices will be left over after everyone at the party has received an equal number of slices? 16. If the mother chooses to divide each pizza into 8 slices, how many slices will be left over after everyone at the party has received an equal number of slices? 17. If the mother chooses to divide each pizza into 10 slices, how many slices will be left over after everyone at the party has received an equal number of slices? 18. If the mother wants to make sure that everyone at the party receives an equal number of slices and there are no slices left over, which option should she choose? 19. If the mother chooses to divide each pizza into 6 slices, how many children will receive an equal number of slices? 20. If the mother chooses to divide each pizza into 8 slices, how many children will receive an equal number of slices? 21. If the mother chooses to divide each pizza into 10 slices, how many children will receive an equal number of slices? 22. If the mother wants to make sure that everyone at the party receives an equal number of slices, how many children will receive an equal number of slices? 23. If the mother chooses to divide each pizza into 6 slices, how many slices will each child receive if there are 20 children at the party? 24. If the mother chooses to divide each pizza into 8 slices, how many slices will each child receive if there are 20 children at the party? 25. If the mother chooses to divide each pizza into 10 slices, how many slices will each child receive if there are 20 children at the party? 26. If the mother wants to make sure that everyone at the party receives an equal number of slices, how many slices will each child receive? 27. If the mother chooses to divide each pizza into 6 slices, how many pizzas will she need to buy to ensure that everyone at the party receives an equal number of slices if there are 20 children at the party? 28. If the mother chooses to divide each pizza into 8 slices, how many pizzas will she need to buy to ensure that everyone at the party receives an equal number of slices if there are 20 children at the party? 29. If the mother chooses to divide each pizza into 10 slices, how many pizzas will she need to buy to ensure that everyone at the party receives an equal number of slices if there are 20 children at the party? 30. If the mother wants to make sure that everyone at the party receives an equal number of slices, how many pizzas should she buy if there are 20 children at the party? 31. If the mother chooses to divide each pizza into 6 slices, how many slices will be left over after everyone at the party has received an equal number of slices if there are 20 children at the party? 32. If the mother chooses to",32,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Here are some problems for you:"," 1. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 2. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 3. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 4. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 5. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 6. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 7. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 8. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 9. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 10. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 11. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 12. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 13. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 14. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 15. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 16. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 17. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day? 18. Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Here are some problems for you:"," 40 * .75 = 30. 50 * .98 = 49. 30 + 49 = 79. He gets 79 questions right. The answer is 79.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: Here are some problems for you:"," 1. If the third leg of the trip was 40 miles, and that was half the distance of the first leg, how far was the first leg? 2. If the second leg was twice the distance of the first leg, how far was the second leg? 3. If the final leg was twice the distance of all the other legs combined, how far was the final leg? 4. If you add up all the legs, how far did Rick travel in total?",total?,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: Here are some problems for you:"," 1. The football team had 11 players that wanted 6 bottles each. How many bottles did the football team need in total? 2. The soccer team had him fill 53 bottles. 3. The lacrosse team needed 12 more bottles than the football team. How many bottles did the lacrosse team need? 4. Each team coach during the season also wanted two bottles apiece. How many bottles did the coaches need in total? 5. How many bottles did Daniel fill for the rugby team during the final game he worked this season? 6. How many bottles did Daniel fill for all the teams during the season? 7. How many bottles did Daniel fill for the football team, soccer team, and lacrosse team during the season? 8. How many bottles did Daniel fill for the coaches during the season? 9. How many bottles did Daniel fill for the rugby team during the season? 10. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, and coaches during the season? 11. How many bottles did Daniel fill for the rugby team during the final game he worked this season? 12. How many bottles did Daniel fill for all the teams and coaches during the season? 13. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 14. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 15. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 16. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 17. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 18. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 19. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 20. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 21. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 22. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 23. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 24. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 25. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 26. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 27. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 28. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 29. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 30. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 31. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 32. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 33. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 34. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 35. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 36. How many bottles did Daniel fill for the football team, soccer team, lacrosse team, coaches, and rugby team during the season? 37. How many bottles did Daniel fill for the football team,",37,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Here are some problems for you:"," Jean eats 12 / 2 = 6 donuts. She eats 6 * 150 = 900 calories. The answer is 900.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Here are some problems for you: 3 children rode the Ferris wheel at $5 per child so that's 3 * $5 = $15. There were 5 children and they all rode the merry - go - round at $3 per child so that's 5 * $3 = $15. They each bought 2 cones of ice cream at $8 per cone so that's 2 * $8 = $16 per child. There were 5 children and each bought $16 worth of ice cream so that's 5 * $16 = $80. All the rides and ice cream cost $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
Here are some problems for you: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits per basket. Since there are 3 baskets, there are 3 * 38 = 114 fruits in the first three baskets. In the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. So, there are 7 + 13 + 12 = 32 fruits in the fourth basket. Altogether, there are 114 + 32 = 146 fruits. The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Here are some problems for you:"," 1. If Janet drives for 2 hours, how far will she have traveled? 2. How long will it take Janet's sister to travel the same distance? 3. How long will Janet have to wait for her sister to catch up? The answer is 10.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a complete basket. A partial basket has 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. So, there are 7 + 13 + 12 = 32 fruits in a partial basket. Therefore, there are a total of 38 x 3 + 32 = 144 fruits in the 4 baskets. The answer is 144.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in a complete basket. A partial basket has 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. So, there are 7 + 13 + 12 = 32 fruits in a partial basket. Therefore, there are a total of 38 x 3 + 32 = 144 fruits in the 4 baskets. The answer is 144.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Here are some problems for you:"," 1. If Nadia plays for 8 minutes, how many notes will she play in total? 2. If she makes 3 mistakes per 40 notes, how many mistakes will she make in total? 3. If she plays for 8 minutes and makes 3 mistakes per 40 notes, how many mistakes will she make on average?",average?,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Here are some problems for you:"," Tom cut 25 cm off the board, and then had to cut off 7 cm from each board to make them the same size. So the board was 25 + 7 = 32 cm too long. The original board was 143 cm long, so the boards were 143 - 32 = 111 cm long before he cut the 7 cm off. The answer is 111.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 cones of ice cream each cost 2 * $8 = $16. Altogether, they spent $15 + $15 + $16 = $46. The answer is 46.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
Here are some problems for you: In the first three baskets, there are 9 apples, 15 oranges, and 14 bananas. In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. To find the total number of fruits, we add the number of each fruit in all four baskets: (9 + 15 + 14) + (7 + 13 + 12) = 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",111,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Here are some problems for you:"," 

1. If the alien returned 80% of the people abducted, how many people did he return? 
2. If the alien took 10 people to another planet, how many people were left after that? 
3. If the alien took the rest of the people to his home planet, how many people did he take to his home planet? 

Please solve these problems and let me know your answers.",,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Here are some problems for you:"," 

1. If Hannah found twice as many Easter eggs as Helen, and Helen found 15 eggs, how many did Hannah find?
2. If Hannah found 36 Easter eggs, how many did Helen find?
3. If Hannah found 12 more Easter eggs than Helen, and Helen found 24 eggs, how many did Hannah find?
4. If Hannah found 48 Easter eggs, how many more did she find than Helen?
5. If Hannah found 18 Easter eggs, how many less did she find than Helen if Helen found 36 eggs?

Please solve these problems and let me know if you need any further assistance.",eggs?,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Here are some problems for you:"," 1. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 2. If Amy is 150 cm tall, how many centimeters tall is Helen? 3. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 4. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 5. If Amy is 150 cm tall, how many centimeters tall is Helen? 6. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 7. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 8. If Amy is 150 cm tall, how many centimeters tall is Helen? 9. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 10. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 11. If Amy is 150 cm tall, how many centimeters tall is Helen? 12. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 13. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 14. If Amy is 150 cm tall, how many centimeters tall is Helen? 15. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 16. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 17. If Amy is 150 cm tall, how many centimeters tall is Helen? 18. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 19. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 20. If Amy is 150 cm tall, how many centimeters tall is Helen? 21. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 22. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 23. If Amy is 150 cm tall, how many centimeters tall is Helen? 24. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 25. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 26. If Amy is 150 cm tall, how many centimeters tall is Helen? 27. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 28. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 29. If Amy is 150 cm tall, how many centimeters tall is Helen? 30. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 31. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 32. If Amy is 150 cm tall, how many centimeters tall is Helen? 33. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 34. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 35. If Amy is 150 cm tall, how many centimeters tall is Helen? 36. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 37. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy? 38. If Amy is 150 cm tall, how many centimeters tall is Helen? 39. If Helen is 3 cm taller than Amy, how many centimeters tall is Helen? 40. If Angela is 4 cm taller than Helen and Helen is 3 cm taller than Amy, how many centimeters taller is Angela than Amy",3,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Here are some problems for you:"," 

1. If Ruby's son wants pepperoni pizza and her daughter wants sausage pizza, how many pizzas does Ruby need to order in total?
2. If each pizza costs $10.00 and each topping costs $1.00, how much will it cost to add black olives and mushrooms to Ruby and her husband's pizza?
3. If Ruby needs to add a $5.00 tip, what will be the total cost of the pizza order including tip?

Please solve these problems and let me know if you need any help.",tip?,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Here are some problems for you:"," 1. If a restaurant charges $10 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 2. If a restaurant charges $20 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 3. If a restaurant charges $30 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 4. If a restaurant charges $40 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 5. If a restaurant charges $50 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 6. If a restaurant charges $60 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 7. If a restaurant charges $70 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 8. If a restaurant charges $80 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 9. If a restaurant charges $90 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 10. If a restaurant charges $100 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 11. If a restaurant charges $110 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 12. If a restaurant charges $120 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 13. If a restaurant charges $130 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 14. If a restaurant charges $140 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 15. If a restaurant charges $150 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 16. If a restaurant charges $160 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 17. If a restaurant charges $170 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 18. If a restaurant charges $180 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 19. If a restaurant charges $190 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 20. If a restaurant charges $200 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 21. If a restaurant charges $210 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 22. If a restaurant charges $220 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 23. If a restaurant charges $230 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 24. If a restaurant charges $240 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 25. If a restaurant charges $250 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 26. If a restaurant charges $260 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 27. If a restaurant charges $270 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 28. If a restaurant charges $280 for a meal and you want to leave a 20% tip, how much should you leave as a tip? 29. If a restaurant charges $290 for a meal and you want to leave a 20% tip, how much should you leave as a",20,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Here are some problems for you:"," 1. Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again. How many slices of pizza does Phill have now? 2. Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends. How many slices of pizza does Phill give away in total? 3. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he originally have? 4. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many cuts did he make in total? 5. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many friends did he give pizza to in total? 6. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he give away in total? 7. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many slices does he have now? 8. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many slices of pizza does he have left for himself? 9. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he originally have? 10. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many cuts did he make in total? 11. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many friends did he give pizza to in total? 12. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he give away in total? 13. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many slices does he have now? 14. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many slices of pizza does he have left for himself? 15. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he originally have? 16. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many cuts did he make in total? 17. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many friends did he give pizza to in total? 18. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he give away in total? 19. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many slices does he have now? 20. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many slices of pizza does he have left for himself? 21. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he originally have? 22. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many cuts did he make in total? 23. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many friends did he give pizza to in total? 24. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he give away in total? 25. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many slices does he have now? 26. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many slices of pizza does he have left for himself? 27. If Phill starts with 1 pizza and ends up with 1 slice left, how many slices did he originally have? 28. If Phill cuts the pizza in half, then cuts both halves in half, and then cuts each slice in half again, how many cuts did he make in total? 29. If Phill passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends, how many friends did he give pizza to in total? 30. If Phill starts with 1 pizza and",1,1,1.0
